,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
18025,2023-03-17,650.0,650.0,650.0,645.0,645.0,250800,SRAJ.JK,0.0,655.0,655.0,665.7605517369403,644.2394482630597,0,0.0,0.7560786234573152,False,False,,,,None
18026,2023-03-20,645.0,645.0,650.0,645.0,650.0,130600,SRAJ.JK,-0.007692307692307665,654.75,654.75,666.2093101656619,643.2906898343381,0,-0.0,0.7560786234573152,False,False,,,,None
18027,2023-03-21,635.0,635.0,655.0,635.0,645.0,630700,SRAJ.JK,-0.015503875968992276,654.0,654.0,668.3636969291629,639.6363030708371,1,-0.0,0.7560786234573152,True,False,0.0178601249635586,2023-03-31,650.0,Win
18028,2023-03-24,635.0,635.0,645.0,600.0,630.0,1260100,SRAJ.JK,0.0,653.25,653.25,669.8806628661513,636.6193371338487,1,0.0,0.7560786234573152,False,False,,,,None
18029,2023-03-27,640.0,640.0,650.0,625.0,635.0,565600,SRAJ.JK,0.007874015748031482,652.75,652.75,670.3642884583483,635.1357115416517,1,0.007874015748031482,0.7620319984451681,False,False,,,,None
18030,2023-03-28,620.0,620.0,655.0,615.0,630.0,1453100,SRAJ.JK,-0.03125,650.75,650.75,673.2923577900806,628.2076422099194,1,-0.03125,0.7382184984937566,False,False,,,,None
18031,2023-03-29,635.0,635.0,640.0,620.0,620.0,383600,SRAJ.JK,0.024193548387096753,649.5,649.5,672.6471266830978,626.3528733169022,1,0.024193548387096753,0.7560786234573152,False,False,,,,None
18032,2023-03-30,640.0,640.0,645.0,615.0,630.0,1667200,SRAJ.JK,0.007874015748031482,648.5,648.5,671.4645035010949,625.5354964989051,1,0.007874015748031482,0.7620319984451681,False,False,,,,None
18033,2023-03-31,650.0,650.0,655.0,625.0,640.0,1196500,SRAJ.JK,0.015625,648.25,648.25,671.0246396354693,625.4753603645307,0,0.015625,0.7739387484208738,False,True,,,,None
18034,2023-04-03,640.0,640.0,645.0,630.0,640.0,509700,SRAJ.JK,-0.01538461538461533,647.0,647.0,668.6187053509641,625.3812946490359,0,-0.0,0.7739387484208738,False,False,,,,None
18035,2023-04-04,640.0,640.0,660.0,625.0,630.0,1455800,SRAJ.JK,0.0,646.0,646.0,666.9259345512041,625.0740654487959,0,0.0,0.7739387484208738,False,False,,,,None
18036,2023-04-05,650.0,650.0,655.0,625.0,640.0,1887200,SRAJ.JK,0.015625,645.5,645.5,665.4736668746684,625.5263331253316,0,0.0,0.7739387484208738,False,False,,,,None
18037,2023-04-06,635.0,635.0,640.0,630.0,640.0,828200,SRAJ.JK,-0.023076923076923106,644.75,644.75,665.1344626073059,624.3655373926941,0,-0.0,0.7739387484208738,False,False,,,,None
18038,2023-04-10,635.0,635.0,645.0,620.0,630.0,1850700,SRAJ.JK,0.0,643.5,643.5,662.9935886895969,624.0064113104031,0,0.0,0.7739387484208738,False,False,,,,None
18039,2023-04-11,640.0,640.0,650.0,620.0,640.0,3605200,SRAJ.JK,0.007874015748031482,642.75,642.75,661.5214789255352,623.9785210744648,0,0.0,0.7739387484208738,False,False,,,,None
18040,2023-04-12,640.0,640.0,645.0,625.0,625.0,581400,SRAJ.JK,0.0,642.0,642.0,659.8885438199754,624.1114561800246,0,0.0,0.7739387484208738,False,False,,,,None
18041,2023-04-13,645.0,645.0,645.0,630.0,630.0,414900,SRAJ.JK,0.0078125,641.25,641.25,657.1029426124259,625.3970573875741,0,0.0,0.7739387484208738,False,False,,,,None
18042,2023-04-14,635.0,635.0,640.0,630.0,640.0,70400,SRAJ.JK,-0.015503875968992276,640.75,640.75,656.7351905146188,624.7648094853812,0,-0.0,0.7739387484208738,False,False,,,,None
18043,2023-04-17,640.0,640.0,645.0,625.0,635.0,320100,SRAJ.JK,0.007874015748031482,640.0,640.0,654.5095250021723,625.4904749978277,0,0.0,0.7739387484208738,False,False,,,,None
18044,2023-04-18,625.0,625.0,640.0,625.0,640.0,122500,SRAJ.JK,-0.0234375,638.75,638.75,653.9244244666454,623.5755755333546,0,-0.0,0.7739387484208738,False,False,,,,None
18045,2023-04-26,645.0,645.0,645.0,625.0,640.0,345900,SRAJ.JK,0.03200000000000003,638.5,638.5,653.0457535854149,623.9542464145851,0,0.0,0.7739387484208738,False,False,,,,None
18046,2023-04-27,630.0,630.0,640.0,630.0,635.0,319600,SRAJ.JK,-0.023255813953488413,637.75,637.75,652.4308145478602,623.0691854521398,0,-0.0,0.7739387484208738,False,False,,,,None
18047,2023-04-28,640.0,640.0,645.0,630.0,640.0,198100,SRAJ.JK,0.015873015873015817,638.0,638.0,652.6539019412733,623.3460980587267,0,0.0,0.7739387484208738,False,False,,,,None
18048,2023-05-02,650.0,650.0,655.0,630.0,645.0,557500,SRAJ.JK,0.015625,638.75,638.75,654.2673926187166,623.2326073812834,0,0.0,0.7739387484208738,False,False,,,,None
18049,2023-05-03,635.0,635.0,650.0,635.0,650.0,166500,SRAJ.JK,-0.023076923076923106,638.5,638.5,654.0935209217172,622.9064790782828,0,-0.0,0.7739387484208738,False,False,,,,None
18050,2023-05-04,640.0,640.0,655.0,630.0,640.0,1553000,SRAJ.JK,0.007874015748031482,639.5,639.5,652.4370947686032,626.5629052313968,0,0.0,0.7739387484208738,False,False,,,,None
18051,2023-05-05,650.0,650.0,650.0,635.0,645.0,1482100,SRAJ.JK,0.015625,640.25,640.25,653.81271980173,626.68728019827,0,0.0,0.7739387484208738,False,False,,,,None
18052,2023-05-08,635.0,635.0,655.0,635.0,650.0,510800,SRAJ.JK,-0.023076923076923106,640.0,640.0,653.7649440322042,626.2350559677958,0,-0.0,0.7739387484208738,False,False,,,,None
18053,2023-05-09,650.0,650.0,650.0,640.0,645.0,727200,SRAJ.JK,0.023622047244094446,640.0,640.0,653.7649440322042,626.2350559677958,0,0.0,0.7739387484208738,False,False,,,,None
18054,2023-05-10,650.0,650.0,660.0,645.0,655.0,579700,SRAJ.JK,0.0,640.5,640.5,654.9732057336898,626.0267942663102,0,0.0,0.7739387484208738,False,False,,,,None
18055,2023-05-11,650.0,650.0,660.0,645.0,655.0,697100,SRAJ.JK,0.0,641.0,641.0,656.078740698474,625.921259301526,0,0.0,0.7739387484208738,False,False,,,,None
18056,2023-05-12,655.0,655.0,660.0,640.0,655.0,1499800,SRAJ.JK,0.007692307692307665,641.25,641.25,657.1029426124259,625.3970573875741,0,0.0,0.7739387484208738,False,False,,,,None
18057,2023-05-15,660.0,660.0,660.0,650.0,660.0,591500,SRAJ.JK,0.007633587786259444,642.5,642.5,660.121756887117,624.878243112883,0,0.0,0.7739387484208738,False,False,,,,None
18058,2023-05-16,655.0,655.0,655.0,640.0,645.0,1576900,SRAJ.JK,-0.007575757575757569,643.5,643.5,661.5933253176914,625.4066746823086,0,-0.0,0.7739387484208738,False,False,,,,None
18059,2023-05-17,655.0,655.0,660.0,650.0,660.0,657200,SRAJ.JK,0.0,644.25,644.25,662.9653188028929,625.5346811971071,0,0.0,0.7739387484208738,False,False,,,,None
18060,2023-05-19,650.0,650.0,660.0,645.0,660.0,940300,SRAJ.JK,-0.007633587786259555,644.75,644.75,663.5214789255351,625.9785210744649,0,-0.0,0.7739387484208738,False,False,,,,None
18061,2023-05-22,645.0,645.0,660.0,645.0,655.0,1300200,SRAJ.JK,-0.007692307692307665,644.75,644.75,663.5214789255351,625.9785210744649,0,-0.0,0.7739387484208738,False,False,,,,None
18062,2023-05-23,650.0,650.0,660.0,640.0,655.0,616300,SRAJ.JK,0.007751937984496138,645.5,645.5,663.8245593039338,627.1754406960662,0,0.0,0.7739387484208738,False,False,,,,None
18063,2023-05-24,645.0,645.0,660.0,640.0,655.0,1173300,SRAJ.JK,-0.007692307692307665,645.75,645.75,663.8941595648563,627.6058404351437,0,-0.0,0.7739387484208738,False,False,,,,None
18064,2023-05-25,645.0,645.0,660.0,640.0,660.0,1373900,SRAJ.JK,0.0,646.75,646.75,662.0625335659943,631.4374664340057,0,0.0,0.7739387484208738,False,False,,,,None
18065,2023-05-26,640.0,640.0,660.0,635.0,660.0,1874200,SRAJ.JK,-0.007751937984496138,646.5,646.5,662.0935209217167,630.9064790782833,0,-0.0,0.7739387484208738,False,False,,,,None
18066,2023-05-29,640.0,640.0,655.0,625.0,655.0,2467400,SRAJ.JK,0.0,647.0,647.0,660.9170474787395,633.0829525212605,0,0.0,0.7739387484208738,False,False,,,,None
18067,2023-05-30,645.0,645.0,655.0,635.0,650.0,1297600,SRAJ.JK,0.0078125,647.25,647.25,660.8127198017295,633.6872801982705,0,0.0,0.7739387484208738,False,False,,,,None
18068,2023-05-31,645.0,645.0,655.0,635.0,655.0,858800,SRAJ.JK,0.0,647.0,647.0,660.5335839575486,633.4664160424514,0,0.0,0.7739387484208738,False,False,,,,None
18069,2023-06-05,645.0,645.0,660.0,635.0,660.0,894800,SRAJ.JK,0.0,647.5,647.5,659.8544153623934,635.1455846376066,0,0.0,0.7739387484208738,False,False,,,,None
18070,2023-06-06,645.0,645.0,660.0,640.0,655.0,1140800,SRAJ.JK,0.0,647.75,647.75,659.6597483290928,635.8402516709072,0,0.0,0.7739387484208738,False,False,,,,None
18071,2023-06-07,645.0,645.0,660.0,635.0,655.0,1179800,SRAJ.JK,0.0,647.5,647.5,659.4207912135507,635.5792087864493,0,0.0,0.7739387484208738,False,False,,,,None
18072,2023-06-08,645.0,645.0,660.0,635.0,660.0,769300,SRAJ.JK,0.0,648.0,648.0,658.4629672755724,637.5370327244276,0,0.0,0.7739387484208738,False,False,,,,None
18073,2023-06-09,650.0,650.0,660.0,640.0,660.0,835600,SRAJ.JK,0.007751937984496138,648.0,648.0,658.4629672755724,637.5370327244276,0,0.0,0.7739387484208738,False,False,,,,None
18074,2023-06-12,645.0,645.0,665.0,635.0,665.0,1614200,SRAJ.JK,-0.007692307692307665,647.75,647.75,658.2506265476832,637.2493734523168,0,-0.0,0.7739387484208738,False,False,,,,None
18075,2023-06-13,640.0,640.0,660.0,640.0,660.0,1256500,SRAJ.JK,-0.007751937984496138,647.25,647.25,658.2404264559381,636.2595735440619,0,-0.0,0.7739387484208738,False,False,,,,None
18076,2023-06-14,640.0,640.0,655.0,635.0,655.0,428000,SRAJ.JK,0.0,646.5,646.5,657.3093526754534,635.6906473245466,0,0.0,0.7739387484208738,False,False,,,,None
18077,2023-06-15,645.0,645.0,655.0,640.0,655.0,96500,SRAJ.JK,0.0078125,645.75,645.75,654.5009397991072,636.9990602008928,0,0.0,0.7739387484208738,False,False,,,,None
18078,2023-06-16,655.0,655.0,660.0,640.0,660.0,83900,SRAJ.JK,0.015503875968992276,645.75,645.75,654.5009397991072,636.9990602008928,0,0.0,0.7739387484208738,False,False,,,,None
18079,2023-06-19,655.0,655.0,655.0,640.0,645.0,12300,SRAJ.JK,0.0,645.75,645.75,654.5009397991072,636.9990602008928,0,0.0,0.7739387484208738,False,False,,,,None
18080,2023-06-20,655.0,655.0,655.0,640.0,645.0,41300,SRAJ.JK,0.0,646.0,646.0,655.5145318218317,636.4854681781683,0,0.0,0.7739387484208738,False,False,,,,None
18081,2023-06-21,650.0,650.0,665.0,640.0,660.0,61400,SRAJ.JK,-0.007633587786259555,646.25,646.25,655.9154566695399,636.5845433304601,0,-0.0,0.7739387484208738,False,False,,,,None
18082,2023-06-22,655.0,655.0,665.0,640.0,665.0,35800,SRAJ.JK,0.007692307692307665,646.5,646.5,656.8109548283784,636.1890451716216,0,0.0,0.7739387484208738,False,False,,,,None
18083,2023-06-23,655.0,655.0,655.0,640.0,655.0,100200,SRAJ.JK,0.0,647.0,647.0,657.9544511500657,636.0455488499343,0,0.0,0.7739387484208738,False,False,,,,None
18084,2023-06-26,655.0,655.0,665.0,640.0,665.0,98900,SRAJ.JK,0.0,647.5,647.5,658.9707866934921,636.0292133065079,0,0.0,0.7739387484208738,False,False,,,,None
18085,2023-06-27,655.0,655.0,665.0,640.0,665.0,96300,SRAJ.JK,0.0,648.25,648.25,659.6170808176489,636.8829191823511,0,0.0,0.7739387484208738,False,False,,,,None
18086,2023-07-03,655.0,655.0,665.0,640.0,650.0,60200,SRAJ.JK,0.0,649.0,649.0,660.0501250290241,637.9498749709759,0,0.0,0.7739387484208738,False,False,,,,None
18087,2023-07-04,655.0,655.0,665.0,650.0,660.0,229700,SRAJ.JK,0.0,649.5,649.5,660.6921024787082,638.3078975212918,0,0.0,0.7739387484208738,False,False,,,,None
18088,2023-07-05,655.0,655.0,660.0,640.0,660.0,43200,SRAJ.JK,0.0,650.0,650.0,661.2390297389433,638.7609702610567,0,0.0,0.7739387484208738,False,False,,,,None
18089,2023-07-06,655.0,655.0,660.0,645.0,660.0,4500,SRAJ.JK,0.0,650.5,650.5,661.6921024787081,639.3078975212919,0,0.0,0.7739387484208738,False,False,,,,None
18090,2023-07-07,660.0,660.0,660.0,630.0,635.0,6000,SRAJ.JK,0.007633587786259444,651.25,651.25,662.8915770318561,639.6084229681439,0,0.0,0.7739387484208738,False,False,,,,None
18091,2023-07-10,660.0,660.0,665.0,640.0,665.0,11600,SRAJ.JK,0.0,652.0,652.0,663.876558069496,640.123441930504,0,0.0,0.7739387484208738,False,False,,,,None
18092,2023-07-11,645.0,645.0,665.0,640.0,665.0,335200,SRAJ.JK,-0.022727272727272707,652.0,652.0,663.876558069496,640.123441930504,0,-0.0,0.7739387484208738,False,False,,,,None
18093,2023-07-12,650.0,650.0,665.0,645.0,660.0,326600,SRAJ.JK,0.007751937984496138,652.0,652.0,663.876558069496,640.123441930504,0,0.0,0.7739387484208738,False,False,,,,None
18094,2023-07-13,660.0,660.0,665.0,645.0,665.0,234400,SRAJ.JK,0.01538461538461533,652.75,652.75,664.6597483290925,640.8402516709075,0,0.0,0.7739387484208738,False,False,,,,None
18095,2023-07-14,660.0,660.0,665.0,645.0,660.0,44200,SRAJ.JK,0.0,653.75,653.75,664.4492375527271,643.0507624472729,0,0.0,0.7739387484208738,False,False,,,,None
18096,2023-07-17,660.0,660.0,665.0,650.0,665.0,127800,SRAJ.JK,0.0,654.75,654.75,663.6204120831827,645.8795879168173,0,0.0,0.7739387484208738,False,False,,,,None
18097,2023-07-18,660.0,660.0,665.0,645.0,665.0,210500,SRAJ.JK,0.0,655.5,655.5,663.3806892564706,647.6193107435294,0,0.0,0.7739387484208738,False,False,,,,None
18098,2023-07-20,650.0,650.0,665.0,645.0,665.0,159600,SRAJ.JK,-0.015151515151515138,655.25,655.25,663.5057794747679,646.9942205252321,0,-0.0,0.7739387484208738,False,False,,,,None
18099,2023-07-21,655.0,655.0,655.0,645.0,650.0,1700,SRAJ.JK,0.007692307692307665,655.25,655.25,663.5057794747679,646.9942205252321,0,0.0,0.7739387484208738,False,False,,,,None
18100,2023-07-24,655.0,655.0,665.0,650.0,660.0,45400,SRAJ.JK,0.0,655.25,655.25,663.5057794747679,646.9942205252321,0,0.0,0.7739387484208738,False,False,,,,None
18101,2023-07-25,660.0,660.0,660.0,650.0,655.0,377200,SRAJ.JK,0.007633587786259444,655.75,655.75,663.8772770088207,647.6227229911793,0,0.0,0.7739387484208738,False,False,,,,None
18102,2023-07-26,655.0,655.0,665.0,650.0,665.0,409500,SRAJ.JK,-0.007575757575757569,655.75,655.75,663.8772770088207,647.6227229911793,0,-0.0,0.7739387484208738,False,False,,,,None
18103,2023-07-27,655.0,655.0,655.0,645.0,655.0,8700,SRAJ.JK,0.0,655.75,655.75,663.8772770088207,647.6227229911793,0,0.0,0.7739387484208738,False,False,,,,None
18104,2023-07-28,655.0,655.0,655.0,645.0,645.0,6400,SRAJ.JK,0.0,655.75,655.75,663.8772770088207,647.6227229911793,0,0.0,0.7739387484208738,False,False,,,,None
18105,2023-07-31,655.0,655.0,655.0,645.0,655.0,63400,SRAJ.JK,0.0,655.75,655.75,663.8772770088207,647.6227229911793,0,0.0,0.7739387484208738,False,False,,,,None
18106,2023-08-01,655.0,655.0,655.0,650.0,655.0,99400,SRAJ.JK,0.0,655.75,655.75,663.8772770088207,647.6227229911793,0,0.0,0.7739387484208738,False,False,,,,None
18107,2023-08-02,655.0,655.0,665.0,645.0,665.0,144400,SRAJ.JK,0.0,655.75,655.75,663.8772770088207,647.6227229911793,0,0.0,0.7739387484208738,False,False,,,,None
18108,2023-08-03,655.0,655.0,655.0,645.0,650.0,154400,SRAJ.JK,0.0,655.75,655.75,663.8772770088207,647.6227229911793,0,0.0,0.7739387484208738,False,False,,,,None
18109,2023-08-04,655.0,655.0,665.0,645.0,665.0,137800,SRAJ.JK,0.0,655.75,655.75,663.8772770088207,647.6227229911793,0,0.0,0.7739387484208738,False,False,,,,None
18110,2023-08-07,655.0,655.0,660.0,650.0,660.0,119600,SRAJ.JK,0.0,655.5,655.5,663.3806892564706,647.6193107435294,0,0.0,0.7739387484208738,False,False,,,,None
18111,2023-08-08,665.0,665.0,665.0,655.0,655.0,95500,SRAJ.JK,0.01526717557251911,655.75,655.75,664.500939799106,646.999060200894,0,0.0,0.7739387484208738,False,False,,,,None
18112,2023-08-09,665.0,665.0,665.0,650.0,655.0,140100,SRAJ.JK,0.0,656.75,656.75,664.8772770088204,648.6227229911796,0,0.0,0.7739387484208738,False,False,,,,None
18113,2023-08-10,665.0,665.0,665.0,650.0,655.0,16100,SRAJ.JK,0.0,657.5,657.5,665.7717019186339,649.2282980813661,0,0.0,0.7739387484208738,False,False,,,,None
18114,2023-08-11,665.0,665.0,670.0,650.0,670.0,104500,SRAJ.JK,0.0,657.75,657.75,666.6204120831824,648.8795879168176,0,0.0,0.7739387484208738,False,False,,,,None
18115,2023-08-14,660.0,660.0,665.0,650.0,650.0,3600,SRAJ.JK,-0.007518796992481258,657.75,657.75,666.6204120831824,648.8795879168176,0,-0.0,0.7739387484208738,False,False,,,,None
18116,2023-08-15,655.0,655.0,660.0,650.0,650.0,300,SRAJ.JK,-0.007575757575757569,657.5,657.5,666.3852331663387,648.6147668336613,0,-0.0,0.7739387484208738,False,False,,,,None
18117,2023-08-16,660.0,660.0,660.0,645.0,645.0,1200,SRAJ.JK,0.007633587786259444,657.5,657.5,666.3852331663387,648.6147668336613,0,0.0,0.7739387484208738,False,False,,,,None
18118,2023-08-18,660.0,660.0,660.0,650.0,650.0,600,SRAJ.JK,0.0,658.0,658.0,666.2078268166296,649.7921731833704,0,0.0,0.7739387484208738,False,False,,,,None
18119,2023-08-21,660.0,660.0,660.0,645.0,645.0,8100,SRAJ.JK,0.0,658.25,658.25,666.3772770088203,650.1227229911797,0,0.0,0.7739387484208738,False,False,,,,None
18120,2023-08-22,660.0,660.0,660.0,650.0,660.0,301000,SRAJ.JK,0.0,658.5,658.5,666.5131470918074,650.4868529081926,0,0.0,0.7739387484208738,False,False,,,,None
18121,2023-08-23,655.0,655.0,670.0,645.0,665.0,18800,SRAJ.JK,-0.007575757575757569,658.25,658.25,666.3772770088203,650.1227229911797,0,-0.0,0.7739387484208738,False,False,,,,None
18122,2023-08-24,660.0,660.0,660.0,650.0,655.0,425700,SRAJ.JK,0.007633587786259444,658.5,658.5,666.5131470918074,650.4868529081926,0,0.0,0.7739387484208738,False,False,,,,None
18123,2023-08-25,655.0,655.0,670.0,650.0,665.0,223300,SRAJ.JK,-0.007575757575757569,658.5,658.5,666.5131470918074,650.4868529081926,0,-0.0,0.7739387484208738,False,False,,,,None
18124,2023-08-28,650.0,650.0,670.0,645.0,670.0,742100,SRAJ.JK,-0.007633587786259555,658.25,658.25,667.0009397991057,649.4990602008943,0,-0.0,0.7739387484208738,False,False,,,,None
18125,2023-08-29,650.0,650.0,665.0,645.0,665.0,503000,SRAJ.JK,0.0,658.0,658.0,667.4032469195874,648.5967530804126,0,0.0,0.7739387484208738,False,False,,,,None
18126,2023-08-30,650.0,650.0,665.0,645.0,660.0,281500,SRAJ.JK,0.0,657.75,657.75,667.7368334373022,647.7631665626978,0,0.0,0.7739387484208738,False,False,,,,None
18127,2023-08-31,650.0,650.0,665.0,645.0,665.0,452300,SRAJ.JK,0.0,657.5,657.5,668.0131496607166,646.9868503392834,0,0.0,0.7739387484208738,False,False,,,,None
18128,2023-09-01,650.0,650.0,665.0,645.0,665.0,599200,SRAJ.JK,0.0,657.25,657.25,668.2404264559372,646.2595735440628,0,0.0,0.7739387484208738,False,False,,,,None
18129,2023-09-04,660.0,660.0,665.0,650.0,660.0,258700,SRAJ.JK,0.01538461538461533,657.5,657.5,668.5023920843652,646.4976079156348,0,0.0,0.7739387484208738,False,False,,,,None
18130,2023-09-05,660.0,660.0,670.0,645.0,670.0,121200,SRAJ.JK,0.0,657.75,657.75,668.7404264559372,646.7595735440628,0,0.0,0.7739387484208738,False,False,,,,None
18131,2023-09-06,650.0,650.0,660.0,650.0,660.0,242900,SRAJ.JK,-0.015151515151515138,657.0,657.0,667.9544511500648,646.0455488499352,0,-0.0,0.7739387484208738,False,False,,,,None
18132,2023-09-07,650.0,650.0,665.0,645.0,665.0,542400,SRAJ.JK,0.0,656.25,656.25,666.9492375527269,645.5507624472731,0,0.0,0.7739387484208738,False,False,,,,None
18133,2023-09-08,650.0,650.0,665.0,645.0,665.0,562800,SRAJ.JK,0.0,655.5,655.5,665.7083557106395,645.2916442893605,0,0.0,0.7739387484208738,False,False,,,,None
18134,2023-09-11,645.0,645.0,665.0,620.0,665.0,412900,SRAJ.JK,-0.007692307692307665,654.5,654.5,664.7083557106396,644.2916442893604,0,-0.0,0.7739387484208738,False,False,,,,None
18135,2023-09-12,640.0,640.0,640.0,630.0,630.0,67600,SRAJ.JK,-0.007751937984496138,653.5,653.5,665.2428589722123,641.7571410277877,1,-0.0,0.7739387484208738,True,False,0.006046396472038085,2023-09-25,645.0,Win
18136,2023-09-13,640.0,640.0,640.0,600.0,630.0,559300,SRAJ.JK,0.0,652.75,652.75,665.9189427301792,639.5810572698208,1,0.0,0.7739387484208738,False,False,,,,None
18137,2023-09-14,640.0,640.0,660.0,615.0,660.0,1934900,SRAJ.JK,0.0,651.75,651.75,665.619694338802,637.880305661198,1,0.0,0.7739387484208738,False,False,,,,None
18138,2023-09-15,645.0,645.0,700.0,635.0,655.0,4555300,SRAJ.JK,0.0078125,651.0,651.0,664.6111409475437,637.3888590524563,1,0.0078125,0.7799851448929119,False,False,,,,None
18139,2023-09-18,645.0,645.0,700.0,615.0,635.0,11535400,SRAJ.JK,0.0,650.25,650.25,663.4189427301794,637.0810572698206,1,0.0,0.7799851448929119,False,False,,,,None
18140,2023-09-19,620.0,620.0,690.0,615.0,645.0,9821800,SRAJ.JK,-0.03875968992248058,648.25,648.25,666.3941595648561,630.1058404351439,1,-0.03875968992248058,0.7497531625327216,False,False,,,,None
18141,2023-09-20,620.0,620.0,650.0,615.0,645.0,2404800,SRAJ.JK,0.0,646.5,646.5,668.2884566251131,624.7115433748869,1,0.0,0.7497531625327216,False,False,,,,None
18142,2023-09-21,620.0,620.0,660.0,615.0,650.0,16854100,SRAJ.JK,0.0,644.5,644.5,668.319496658238,620.680503341762,1,0.0,0.7497531625327216,False,False,,,,None
18143,2023-09-22,620.0,620.0,660.0,615.0,660.0,16868400,SRAJ.JK,0.0,642.75,642.75,668.3943283972607,617.1056716027393,1,0.0,0.7497531625327216,False,False,,,,None
18144,2023-09-25,645.0,645.0,700.0,615.0,660.0,10921200,SRAJ.JK,0.040322580645161255,642.5,642.5,667.9434357163457,617.0565642836543,0,0.040322580645161255,0.7799851448929119,False,True,,,,None
18145,2023-09-26,660.0,660.0,690.0,610.0,690.0,14714000,SRAJ.JK,0.023255813953488413,643.0,643.0,669.4376127594802,616.5623872405198,0,0.0,0.7799851448929119,False,False,,,,None
18146,2023-09-27,635.0,635.0,675.0,615.0,665.0,16363600,SRAJ.JK,-0.037878787878787845,642.25,642.25,668.7025394263849,615.7974605736151,0,-0.0,0.7799851448929119,False,False,,,,None
18147,2023-09-29,615.0,615.0,695.0,615.0,640.0,9675500,SRAJ.JK,-0.03149606299212604,640.5,640.5,669.3188534780386,611.6811465219614,0,-0.0,0.7799851448929119,False,False,,,,None
18148,2023-10-02,625.0,625.0,650.0,580.0,620.0,15613600,SRAJ.JK,0.016260162601626105,639.25,639.25,668.4993814599328,610.0006185400672,0,0.0,0.7799851448929119,False,False,,,,None
18149,2023-10-03,625.0,625.0,655.0,610.0,635.0,22728300,SRAJ.JK,0.0,637.5,637.5,665.6910773491269,609.3089226508731,0,0.0,0.7799851448929119,False,False,,,,None
18150,2023-10-04,620.0,620.0,655.0,610.0,655.0,26811100,SRAJ.JK,-0.008000000000000007,635.5,635.5,662.6254396035051,608.3745603964949,0,-0.0,0.7799851448929119,False,False,,,,None
18151,2023-10-05,620.0,620.0,655.0,610.0,655.0,27502900,SRAJ.JK,0.0,634.0,634.0,661.0671679151434,606.9328320848566,0,0.0,0.7799851448929119,False,False,,,,None
18152,2023-10-06,675.0,675.0,675.0,605.0,650.0,27102900,SRAJ.JK,0.08870967741935476,635.25,635.25,667.2820563120468,603.2179436879532,0,0.0,0.7799851448929119,False,False,,,,None
18153,2023-10-09,760.0,760.0,840.0,680.0,685.0,16105100,SRAJ.JK,0.125925925925926,640.75,640.75,705.0089334358654,576.4910665641346,0,0.0,0.7799851448929119,False,False,,,,None
18154,2023-10-10,730.0,730.0,765.0,700.0,765.0,3539000,SRAJ.JK,-0.03947368421052633,645.0,645.0,720.6724242341479,569.3275757658521,0,-0.0,0.7799851448929119,False,False,,,,None
18155,2023-10-11,630.0,630.0,730.0,630.0,730.0,2444600,SRAJ.JK,-0.136986301369863,644.5,644.5,720.4431920651997,568.5568079348003,0,-0.0,0.7799851448929119,False,False,,,,None
18156,2023-10-12,580.0,580.0,630.0,580.0,625.0,1297300,SRAJ.JK,-0.07936507936507942,641.5,641.5,722.746862287587,560.253137712413,0,-0.0,0.7799851448929119,False,False,,,,None
18157,2023-10-13,585.0,585.0,630.0,560.0,580.0,987200,SRAJ.JK,0.008620689655172376,638.75,638.75,723.8428285678846,553.6571714321154,0,0.0,0.7799851448929119,False,False,,,,None
18158,2023-10-16,555.0,555.0,605.0,500.0,595.0,16267100,SRAJ.JK,-0.05128205128205132,634.25,634.25,727.1152107541907,541.3847892458093,0,-0.0,0.7799851448929119,False,False,,,,None
18159,2023-10-17,555.0,555.0,580.0,545.0,575.0,9951300,SRAJ.JK,0.0,629.75,629.75,728.9295288724827,530.5704711275173,0,0.0,0.7799851448929119,False,False,,,,None
18160,2023-10-18,560.0,560.0,595.0,550.0,575.0,14182100,SRAJ.JK,0.009009009009008917,626.75,626.75,730.6869748301408,522.8130251698592,0,0.0,0.7799851448929119,False,False,,,,None
18161,2023-10-19,570.0,570.0,585.0,550.0,570.0,22819600,SRAJ.JK,0.017857142857142794,624.25,624.25,731.2313067783302,517.2686932216698,0,0.0,0.7799851448929119,False,False,,,,None
18162,2023-10-20,550.0,550.0,595.0,550.0,570.0,35847300,SRAJ.JK,-0.03508771929824561,620.75,620.75,732.7779570370449,508.7220429629552,0,-0.0,0.7799851448929119,False,False,,,,None
18163,2023-10-23,540.0,540.0,575.0,520.0,560.0,17053000,SRAJ.JK,-0.018181818181818188,616.75,616.75,734.4594996837073,499.04050031629265,0,-0.0,0.7799851448929119,False,False,,,,None
18164,2023-10-24,466.0,466.0,580.0,462.0,540.0,30670700,SRAJ.JK,-0.13703703703703707,607.8,607.8,742.4646517132535,473.1353482867464,1,-0.0,0.7799851448929119,True,False,-0.19750696802009315,2023-11-20,348.0,Loss
18165,2023-10-25,356.0,356.0,468.0,356.0,468.0,6284100,SRAJ.JK,-0.23605150214592274,592.6,592.6,765.6207167395047,419.57928326049534,1,-0.23605150214592274,0.5958684797894349,False,False,,,,None
