,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
2731,2023-12-20,8000.0,8000.0,8000.0,7775.0,7775.0,9000,DSSA.JK,0.02564102564102555,6128.875,6128.875,8772.41253967751,3485.3374603224897,0,0.0,0.8565941052817446,False,False,,,,None
2732,2023-12-21,8000.0,8000.0,8000.0,8000.0,8000.0,0,DSSA.JK,0.0,6271.375,6271.375,8998.67049621676,3544.07950378324,0,0.0,0.8565941052817446,False,False,,,,None
2733,2023-12-22,8000.0,8000.0,8000.0,7975.0,7975.0,3000,DSSA.JK,0.0,6413.875,6413.875,9191.822213984497,3635.9277860155034,0,0.0,0.8565941052817446,False,False,,,,None
2734,2023-12-27,8000.0,8000.0,8000.0,7995.0,7995.0,6000,DSSA.JK,0.0,6556.375,6556.375,9353.666676547911,3759.0833234520883,0,0.0,0.8565941052817446,False,False,,,,None
2735,2023-12-28,8000.0,8000.0,8000.0,8000.0,8000.0,0,DSSA.JK,0.0,6698.875,6698.875,9484.856106124775,3912.8938938752244,0,0.0,0.8565941052817446,False,False,,,,None
2736,2023-12-29,8000.0,8000.0,8000.0,8000.0,8000.0,0,DSSA.JK,0.0,6841.375,6841.375,9585.011405153611,4097.738594846389,0,0.0,0.8565941052817446,False,False,,,,None
2737,2024-01-02,7700.0,7700.0,7700.0,7700.0,7700.0,26000,DSSA.JK,-0.03749999999999998,6968.875,6968.875,9616.900319385237,4320.849680614763,0,-0.0,0.8565941052817446,False,False,,,,None
2738,2024-01-03,7700.0,7700.0,7700.0,7700.0,7700.0,4000,DSSA.JK,0.0,7096.375,7096.375,9618.207810414726,4574.542189585274,0,0.0,0.8565941052817446,False,False,,,,None
2739,2024-01-04,7700.0,7700.0,7700.0,7700.0,7700.0,0,DSSA.JK,0.0,7223.875,7223.875,9584.033600268438,4863.716399731562,0,0.0,0.8565941052817446,False,False,,,,None
2740,2024-01-05,7700.0,7700.0,7700.0,7700.0,7700.0,1000,DSSA.JK,0.0,7351.375,7351.375,9506.40673441038,5196.3432655896195,0,0.0,0.8565941052817446,False,False,,,,None
2741,2024-01-08,7710.0,7710.0,7710.0,7710.0,7710.0,1000,DSSA.JK,0.0012987012987013546,7479.375,7479.375,9372.000491215847,5586.7495087841535,0,0.0,0.8565941052817446,False,False,,,,None
2742,2024-01-09,7710.0,7710.0,7710.0,7710.0,7710.0,0,DSSA.JK,0.0,7607.375,7607.375,9150.725315828668,6064.024684171332,0,0.0,0.8565941052817446,False,False,,,,None
2743,2024-01-10,7710.0,7710.0,7710.0,7710.0,7710.0,0,DSSA.JK,0.0,7735.375,7735.375,8757.068994511605,6713.681005488395,0,0.0,0.8565941052817446,False,False,,,,None
2744,2024-01-11,7710.0,7710.0,7710.0,7710.0,7710.0,0,DSSA.JK,0.0,7825.375,7825.375,8380.727602548977,7270.022397451024,0,0.0,0.8565941052817446,False,False,,,,None
2745,2024-01-12,8992.5,8992.5,8997.5,7710.0,7710.0,14000,DSSA.JK,0.16634241245136194,7931.5,7931.5,8527.833975659902,7335.166024340098,0,0.0,0.8565941052817446,False,False,,,,None
2746,2024-01-15,9815.0,9815.0,9850.0,9000.0,9000.0,29000,DSSA.JK,0.09146510981373357,8028.25,8028.25,9059.02653405475,6997.47346594525,0,0.0,0.8565941052817446,False,False,,,,None
2747,2024-01-16,11122.5,11122.5,11225.0,9810.0,9815.0,60000,DSSA.JK,0.13321446765155365,8174.375,8174.375,9901.234695486222,6447.515304513779,0,0.0,0.8565941052817446,False,False,,,,None
2748,2024-01-17,12247.5,12247.5,12600.0,11090.0,11100.0,56000,DSSA.JK,0.10114632501685783,8383.25,8383.25,10890.98912644753,5875.51087355247,0,0.0,0.8565941052817446,False,False,,,,None
2749,2024-01-18,13400.0,13400.0,13470.0,12195.0,12255.0,79000,DSSA.JK,0.09410083690549098,8650.875,8650.875,12006.755257493049,5294.994742506951,0,0.0,0.8565941052817446,False,False,,,,None
2750,2024-01-19,14200.0,14200.0,14475.0,13400.0,13400.0,75000,DSSA.JK,0.05970149253731338,8970.875,8970.875,13113.46453941919,4828.28546058081,0,0.0,0.8565941052817446,False,False,,,,None
2751,2024-01-22,14200.0,14200.0,14200.0,14200.0,14200.0,0,DSSA.JK,0.0,9280.875,9280.875,14004.703252092066,4557.046747907933,0,0.0,0.8565941052817446,False,False,,,,None
2752,2024-01-23,13550.0,13550.0,14195.0,13550.0,14195.0,6000,DSSA.JK,-0.045774647887323994,9558.375,9558.375,14606.330103176359,4510.4198968236415,0,-0.0,0.8565941052817446,False,False,,,,None
2753,2024-01-24,13450.0,13450.0,13520.0,13450.0,13520.0,13000,DSSA.JK,-0.0073800738007380184,9830.875,9830.875,15107.833422933465,4553.916577066534,0,-0.0,0.8565941052817446,False,False,,,,None
2754,2024-01-25,14770.0,14770.0,15500.0,13425.0,13425.0,84000,DSSA.JK,0.09814126394052036,10169.375,10169.375,15807.984121844445,4530.765878155554,0,0.0,0.8565941052817446,False,False,,,,None
2755,2024-01-26,14797.5,14797.5,16175.0,14770.0,14770.0,59000,DSSA.JK,0.001861882193635811,10509.25,10509.25,16410.61716987549,4607.88283012451,0,0.0,0.8565941052817446,False,False,,,,None
2756,2024-01-29,14750.0,14750.0,14805.0,14750.0,14800.0,25000,DSSA.JK,-0.0032100016894746064,10846.75,10846.75,16913.634030711753,4779.865969288247,0,-0.0,0.8565941052817446,False,False,,,,None
2757,2024-01-30,14345.0,14345.0,14400.0,14345.0,14400.0,13000,DSSA.JK,-0.02745762711864408,11179.0,11179.0,17248.10302919199,5109.896970808009,0,-0.0,0.8565941052817446,False,False,,,,None
2758,2024-01-31,14422.5,14422.5,16300.0,14330.0,14340.0,52000,DSSA.JK,0.005402579295922028,11515.125,11515.125,17517.20895278805,5513.04104721195,0,0.0,0.8565941052817446,False,False,,,,None
2759,2024-02-01,14400.0,14400.0,14422.5,14400.0,14422.5,7000,DSSA.JK,-0.0015600624024960652,11850.125,11850.125,17701.649874360803,5998.600125639199,0,-0.0,0.8565941052817446,False,False,,,,None
2760,2024-02-02,14352.5,14352.5,14377.5,14352.5,14377.5,2000,DSSA.JK,-0.0032986111111110716,12182.75,12182.75,17792.275474817954,6573.224525182045,0,-0.0,0.8565941052817446,False,False,,,,None
2761,2024-02-05,12500.0,12500.0,12500.0,12500.0,12500.0,6000,DSSA.JK,-0.12907159031527604,12422.25,12422.25,17621.74666086207,7222.75333913793,0,-0.0,0.8565941052817446,False,False,,,,None
2762,2024-02-06,12000.0,12000.0,12500.0,12000.0,12500.0,55000,DSSA.JK,-0.040000000000000036,12636.75,12636.75,17348.838066597276,7924.661933402725,0,-0.0,0.8565941052817446,False,False,,,,None
2763,2024-02-07,12000.0,12000.0,12000.0,11972.5,12000.0,54000,DSSA.JK,0.0,12851.25,12851.25,16972.57595551225,8729.924044487749,0,0.0,0.8565941052817446,False,False,,,,None
2764,2024-02-12,12050.0,12050.0,12050.0,12000.0,12000.0,6000,DSSA.JK,0.004166666666666652,13068.25,13068.25,16438.337496911932,9698.162503088068,0,0.0,0.8565941052817446,False,False,,,,None
2765,2024-02-13,12050.0,12050.0,12050.0,12045.0,12050.0,11000,DSSA.JK,0.0,13221.125,13221.125,16046.042546537752,10396.207453462248,0,0.0,0.8565941052817446,False,False,,,,None
2766,2024-02-15,12050.0,12050.0,12050.0,12050.0,12050.0,0,DSSA.JK,0.0,13332.875,13332.875,15735.761025178894,10929.988974821106,0,0.0,0.8565941052817446,False,False,,,,None
2767,2024-02-16,12850.0,12850.0,13400.0,12050.0,12050.0,67000,DSSA.JK,0.06639004149377592,13419.25,13419.25,15601.669649452371,11236.830350547629,0,0.0,0.8565941052817446,False,False,,,,None
2768,2024-02-19,12850.0,12850.0,12855.0,12850.0,12852.5,13000,DSSA.JK,0.0,13449.375,13449.375,15579.70415358909,11319.04584641091,0,0.0,0.8565941052817446,False,False,,,,None
2769,2024-02-20,11502.5,11502.5,11635.0,10285.0,10285.0,18000,DSSA.JK,-0.10486381322957194,13354.5,13354.5,15656.206232112907,11052.793767887093,0,-0.0,0.8565941052817446,False,False,,,,None
2770,2024-02-21,12025.0,12025.0,12025.0,11500.0,11500.0,12000,DSSA.JK,0.04542490762877627,13245.75,13245.75,15584.48396925503,10907.01603074497,0,0.0,0.8565941052817446,False,False,,,,None
2771,2024-02-22,12025.0,12025.0,12025.0,12025.0,12025.0,0,DSSA.JK,0.0,13137.0,13137.0,15491.126053057533,10782.873946942467,0,0.0,0.8565941052817446,False,False,,,,None
2772,2024-02-23,12025.0,12025.0,12025.0,12025.0,12025.0,0,DSSA.JK,0.0,13060.75,13060.75,15456.964723266683,10664.535276733317,0,0.0,0.8565941052817446,False,False,,,,None
2773,2024-02-26,13000.0,13000.0,13000.0,12375.0,12375.0,69000,DSSA.JK,0.08108108108108114,13038.25,13038.25,15427.516073174162,10648.983926825838,0,0.0,0.8565941052817446,False,False,,,,None
2774,2024-02-27,12995.0,12995.0,12997.5,11560.0,12997.5,8000,DSSA.JK,-0.00038461538461542766,12949.5,12949.5,15195.488002030104,10703.511997969896,0,-0.0,0.8565941052817446,False,False,,,,None
2775,2024-02-28,12897.5,12897.5,12897.5,12897.5,12897.5,1000,DSSA.JK,-0.007502885725278907,12854.5,12854.5,14925.26365268062,10783.73634731938,0,-0.0,0.8565941052817446,False,False,,,,None
2776,2024-02-29,12897.5,12897.5,12897.5,12897.5,12897.5,0,DSSA.JK,0.0,12761.875,12761.875,14631.613846808074,10892.136153191926,0,0.0,0.8565941052817446,False,False,,,,None
2777,2024-03-01,12897.5,12897.5,12897.5,12897.5,12897.5,0,DSSA.JK,0.0,12689.5,12689.5,14407.085974252059,10971.914025747941,0,0.0,0.8565941052817446,False,False,,,,None
2778,2024-03-04,12897.5,12897.5,12897.5,12897.5,12897.5,0,DSSA.JK,0.0,12613.25,12613.25,14130.635303044273,11095.864696955727,0,0.0,0.8565941052817446,False,False,,,,None
2779,2024-03-05,12895.0,12895.0,12895.0,12895.0,12895.0,1000,DSSA.JK,-0.0001938360147315521,12538.0,12538.0,13812.059611924367,11263.940388075633,0,-0.0,0.8565941052817446,False,False,,,,None
2780,2024-03-06,11997.5,11997.5,12000.0,11997.5,12000.0,16000,DSSA.JK,-0.06960062039550208,12420.25,12420.25,13386.279448172709,11454.220551827291,0,-0.0,0.8565941052817446,False,False,,,,None
2781,2024-03-07,11997.5,11997.5,11997.5,11997.5,11997.5,0,DSSA.JK,0.0,12395.125,12395.125,13378.405592549367,11411.844407450633,0,0.0,0.8565941052817446,False,False,,,,None
2782,2024-03-08,11997.5,11997.5,11997.5,11997.5,11997.5,7000,DSSA.JK,0.0,12395.0,12395.0,13378.49270192354,11411.50729807646,0,0.0,0.8565941052817446,False,False,,,,None
2783,2024-03-13,10500.0,10500.0,11997.5,10500.0,11997.5,4000,DSSA.JK,-0.12481767034798918,12320.0,12320.0,13611.019588909245,11028.980411090755,1,-0.0,0.8565941052817446,True,False,0.16316078195842743,2024-03-19,12500.0,Win
2784,2024-03-14,12125.0,12125.0,12125.0,11290.0,11290.0,15000,DSSA.JK,0.15476190476190466,12323.75,12323.75,13611.899938150804,11035.600061849196,1,0.15476190476190466,0.9891622406229669,False,False,,,,None
2785,2024-03-15,12127.5,12127.5,12127.5,12100.0,12100.0,11000,DSSA.JK,0.00020618556701035295,12327.625,12327.625,13612.77036859496,11042.47963140504,1,0.00020618556701035295,0.989366191600415,False,False,,,,None
2786,2024-03-18,12127.5,12127.5,12127.5,12127.5,12127.5,0,DSSA.JK,0.0,12331.5,12331.5,13613.584445859871,11049.415554140129,1,0.0,0.989366191600415,False,False,,,,None
2787,2024-03-19,12500.0,12500.0,12500.0,12500.0,12500.0,10000,DSSA.JK,0.030715316429602124,12314.0,12314.0,13575.677454819584,11052.322545180416,0,0.030715316429602124,1.019754887240172,False,True,,,,None
2788,2024-03-20,12500.0,12500.0,12500.0,12500.0,12500.0,1000,DSSA.JK,0.0,12296.5,12296.5,13536.395369100075,11056.604630899925,0,0.0,1.019754887240172,False,False,,,,None
2789,2024-03-21,12500.0,12500.0,12500.0,12500.0,12500.0,0,DSSA.JK,0.0,12346.375,12346.375,13530.799660464234,11161.950339535766,0,0.0,1.019754887240172,False,False,,,,None
2790,2024-03-22,12500.0,12500.0,12500.0,12500.0,12500.0,0,DSSA.JK,0.0,12370.125,12370.125,13546.437788469042,11193.812211530958,0,0.0,1.019754887240172,False,False,,,,None
2791,2024-03-25,11250.0,11250.0,11250.0,11250.0,11250.0,1000,DSSA.JK,-0.09999999999999998,12331.375,12331.375,13602.774431004245,11059.975568995755,0,-0.0,1.019754887240172,False,False,,,,None
2792,2024-03-26,12300.0,12300.0,12300.0,11302.5,12300.0,3000,DSSA.JK,0.09333333333333327,12345.125,12345.125,13608.49609083512,11081.75390916488,0,0.0,1.019754887240172,False,False,,,,None
2793,2024-03-27,12300.0,12300.0,12300.0,12300.0,12300.0,13000,DSSA.JK,0.0,12310.125,12310.125,13535.315076553117,11084.934923446883,0,0.0,1.019754887240172,False,False,,,,None
2794,2024-03-28,12300.0,12300.0,12300.0,12300.0,12300.0,0,DSSA.JK,0.0,12275.375,12275.375,13457.440848864882,11093.309151135118,0,0.0,1.019754887240172,False,False,,,,None
2795,2024-04-01,12300.0,12300.0,12300.0,12300.0,12300.0,0,DSSA.JK,0.0,12245.5,12245.5,13390.998742217153,11100.001257782847,0,0.0,1.019754887240172,False,False,,,,None
2796,2024-04-02,12300.0,12300.0,12300.0,12300.0,12300.0,10000,DSSA.JK,0.0,12215.625,12215.625,13319.952462638174,11111.297537361826,0,0.0,1.019754887240172,False,False,,,,None
2797,2024-04-03,12300.0,12300.0,12300.0,12300.0,12300.0,0,DSSA.JK,0.0,12185.75,12185.75,13243.764650182135,11127.735349817865,0,0.0,1.019754887240172,False,False,,,,None
2798,2024-04-04,11525.0,11525.0,11525.0,11250.0,11250.0,3000,DSSA.JK,-0.0630081300813008,12117.125,12117.125,13158.67656907983,11075.57343092017,0,-0.0,1.019754887240172,False,False,,,,None
2799,2024-04-05,12300.0,12300.0,12300.0,11527.5,11527.5,22000,DSSA.JK,0.06724511930585675,12087.375,12087.375,13067.55687759105,11107.19312240895,0,0.0,1.019754887240172,False,False,,,,None
2800,2024-04-16,12300.0,12300.0,12300.0,12300.0,12300.0,1000,DSSA.JK,0.0,12102.5,12102.5,13086.171960724618,11118.828039275382,0,0.0,1.019754887240172,False,False,,,,None
2801,2024-04-17,12300.0,12300.0,12300.0,12300.0,12300.0,6000,DSSA.JK,0.0,12117.625,12117.625,13103.798459440724,11131.451540559276,0,0.0,1.019754887240172,False,False,,,,None
2802,2024-04-18,12300.0,12300.0,12300.0,12300.0,12300.0,0,DSSA.JK,0.0,12132.75,12132.75,13120.443885030347,11145.056114969653,0,0.0,1.019754887240172,False,False,,,,None
2803,2024-04-19,12300.0,12300.0,12300.0,12300.0,12300.0,0,DSSA.JK,0.0,12222.75,12222.75,12844.108655646956,11601.391344353044,0,0.0,1.019754887240172,False,False,,,,None
2804,2024-04-22,12300.0,12300.0,12300.0,12300.0,12300.0,4000,DSSA.JK,0.0,12231.5,12231.5,12851.990892252614,11611.009107747386,0,0.0,1.019754887240172,False,False,,,,None
2805,2024-04-23,12300.0,12300.0,12300.0,12300.0,12300.0,7000,DSSA.JK,0.0,12240.125,12240.125,12859.323282586378,11620.926717413622,0,0.0,1.019754887240172,False,False,,,,None
2806,2024-04-24,12300.0,12300.0,12300.0,12300.0,12300.0,0,DSSA.JK,0.0,12248.75,12248.75,12866.145846745807,11631.354153254193,0,0.0,1.019754887240172,False,False,,,,None
2807,2024-04-25,12500.0,12500.0,12502.5,12500.0,12500.0,9000,DSSA.JK,0.016260162601626105,12248.75,12248.75,12866.145846745807,11631.354153254193,0,0.0,1.019754887240172,False,False,,,,None
2808,2024-04-26,12500.0,12500.0,12500.0,12500.0,12500.0,0,DSSA.JK,0.0,12248.75,12248.75,12866.145846745807,11631.354153254193,0,0.0,1.019754887240172,False,False,,,,None
2809,2024-04-29,12500.0,12500.0,12500.0,12500.0,12500.0,5000,DSSA.JK,0.0,12248.75,12248.75,12866.145846745807,11631.354153254193,0,0.0,1.019754887240172,False,False,,,,None
2810,2024-04-30,12500.0,12500.0,12500.0,12500.0,12500.0,0,DSSA.JK,0.0,12248.75,12248.75,12866.145846745807,11631.354153254193,0,0.0,1.019754887240172,False,False,,,,None
2811,2024-05-02,12300.0,12300.0,12300.0,12300.0,12300.0,5000,DSSA.JK,-0.016000000000000014,12301.25,12301.25,12701.406219494367,11901.093780505633,0,-0.0,1.019754887240172,False,False,,,,None
2812,2024-05-03,12275.0,12275.0,12500.0,12275.0,12500.0,5000,DSSA.JK,-0.002032520325203291,12300.0,12300.0,12700.328812221605,11899.671187778395,0,-0.0,1.019754887240172,False,False,,,,None
2813,2024-05-06,12500.0,12500.0,12500.0,12500.0,12500.0,1000,DSSA.JK,0.018329938900203624,12310.0,12310.0,12720.198924784989,11899.801075215011,0,0.0,1.019754887240172,False,False,,,,None
2814,2024-05-07,12500.0,12500.0,12500.0,12500.0,12500.0,7000,DSSA.JK,0.0,12320.0,12320.0,12738.832965072716,11901.167034927284,0,0.0,1.019754887240172,False,False,,,,None
2815,2024-05-08,12800.0,12800.0,12800.0,12800.0,12800.0,6000,DSSA.JK,0.02400000000000002,12345.0,12345.0,12815.330231131078,11874.669768868922,0,0.0,1.019754887240172,False,False,,,,None
2816,2024-05-13,12800.0,12800.0,12800.0,12777.5,12777.5,11000,DSSA.JK,0.0,12370.0,12370.0,12881.602230356053,11858.397769643947,0,0.0,1.019754887240172,False,False,,,,None
2817,2024-05-14,12800.0,12800.0,12800.0,12800.0,12800.0,0,DSSA.JK,0.0,12395.0,12395.0,12939.977063737571,11850.022936262429,0,0.0,1.019754887240172,False,False,,,,None
2818,2024-05-15,12800.0,12800.0,12800.0,11500.0,12800.0,4000,DSSA.JK,0.0,12458.75,12458.75,12852.54229096197,12064.95770903803,0,0.0,1.019754887240172,False,False,,,,None
2819,2024-05-16,12800.0,12800.0,12800.0,12800.0,12800.0,1000,DSSA.JK,0.0,12483.75,12483.75,12898.058237655852,12069.441762344148,0,0.0,1.019754887240172,False,False,,,,None
2820,2024-05-17,12800.0,12800.0,12800.0,12800.0,12800.0,0,DSSA.JK,0.0,12508.75,12508.75,12936.496543251003,12081.003456748997,0,0.0,1.019754887240172,False,False,,,,None
2821,2024-05-20,13050.0,13050.0,13050.0,12960.0,12960.0,4000,DSSA.JK,0.01953125,12546.25,12546.25,13025.359645730081,12067.140354269919,0,0.0,1.019754887240172,False,False,,,,None
2822,2024-05-21,15660.0,15660.0,15660.0,14000.0,14000.0,19000,DSSA.JK,0.19999999999999996,12714.25,12714.25,14176.811829552236,11251.688170447764,0,0.0,1.019754887240172,False,False,,,,None
2823,2024-05-22,17800.0,17800.0,18790.0,15680.0,15680.0,162000,DSSA.JK,0.13665389527458482,12989.25,12989.25,15678.073407326985,10300.426592673015,0,0.0,1.019754887240172,False,False,,,,None
2824,2024-05-27,17800.0,17800.0,17800.0,17800.0,17800.0,0,DSSA.JK,0.0,13264.25,13264.25,16682.38010592819,9846.11989407181,0,0.0,1.019754887240172,False,False,,,,None
2825,2024-05-28,19770.0,19770.0,21200.0,17800.0,17800.0,181000,DSSA.JK,0.11067415730337071,13637.75,13637.75,18088.70196795614,9186.798032043858,0,0.0,1.019754887240172,False,False,,,,None
2826,2024-05-29,21200.0,21200.0,22000.0,19770.0,19770.0,109000,DSSA.JK,0.07233181588265047,14082.75,14082.75,19618.084797082243,8547.415202917759,0,0.0,1.019754887240172,False,False,,,,None
2827,2024-05-30,21200.0,21200.0,21200.0,21197.5,21200.0,36000,DSSA.JK,0.0,14517.75,14517.75,20840.729373514892,8194.77062648511,0,0.0,1.019754887240172,False,False,,,,None
2828,2024-05-31,21200.0,21200.0,21200.0,21200.0,21200.0,6000,DSSA.JK,0.0,14952.75,14952.75,21861.203612480112,8044.296387519888,0,0.0,1.019754887240172,False,False,,,,None
2829,2024-06-03,21100.0,21100.0,21175.0,21100.0,21175.0,524000,DSSA.JK,-0.004716981132075526,15382.75,15382.75,22706.4918355431,8059.008164456898,0,-0.0,1.019754887240172,False,False,,,,None
2830,2024-06-04,19505.0,19505.0,21075.0,19500.0,21075.0,478000,DSSA.JK,-0.07559241706161135,15733.0,15733.0,23145.732573789934,8320.267426210066,0,-0.0,1.019754887240172,False,False,,,,None
2831,2024-06-05,19350.0,19350.0,19500.0,19175.0,19500.0,515000,DSSA.JK,-0.007946680338374756,16085.5,16085.5,23481.344423515286,8689.655576484714,0,-0.0,1.019754887240172,False,False,,,,None
2832,2024-06-06,19700.0,19700.0,19700.0,19350.0,19350.0,567000,DSSA.JK,0.01808785529715773,16456.75,16456.75,23792.403578315476,9121.096421684524,0,0.0,1.019754887240172,False,False,,,,None
2833,2024-06-07,19600.0,19600.0,19700.0,19600.0,19700.0,1544000,DSSA.JK,-0.005076142131979711,16811.75,16811.75,24027.37287131559,9596.12712868441,0,-0.0,1.019754887240172,False,False,,,,None
2834,2024-06-10,19200.0,19200.0,19200.0,19200.0,19200.0,1566000,DSSA.JK,-0.020408163265306145,17146.75,17146.75,24138.140400831733,10155.359599168265,0,-0.0,1.019754887240172,False,False,,,,None
2835,2024-06-11,20050.0,20050.0,20625.0,19200.0,19200.0,1529000,DSSA.JK,0.04427083333333326,17509.25,17509.25,24300.642598065042,10717.857401934958,0,0.0,1.019754887240172,False,False,,,,None
2836,2024-06-12,20500.0,20500.0,20897.5,20300.0,20300.0,1483000,DSSA.JK,0.02244389027431426,17894.25,17894.25,24429.778227352886,11358.721772647115,0,0.0,1.019754887240172,False,False,,,,None
2837,2024-06-13,22000.0,22000.0,24600.0,21500.0,21700.0,1491000,DSSA.JK,0.07317073170731714,18354.25,18354.25,24671.497297759735,12037.002702240266,0,0.0,1.019754887240172,False,False,,,,None
2838,2024-06-14,21005.0,21005.0,23000.0,21005.0,22070.0,652000,DSSA.JK,-0.04522727272727278,18764.5,18764.5,24611.16967732824,12917.830322671762,0,-0.0,1.019754887240172,False,False,,,,None
2839,2024-06-19,24000.0,24000.0,24002.5,21005.0,21005.0,1365000,DSSA.JK,0.14258509878600334,19324.5,19324.5,24905.200672854622,13743.799327145378,0,0.0,1.019754887240172,False,False,,,,None
2840,2024-06-20,24000.0,24000.0,24000.0,24000.0,24000.0,0,DSSA.JK,0.0,19884.5,19884.5,24930.6917897507,14838.308210249299,0,0.0,1.019754887240172,False,False,,,,None
2841,2024-06-21,24000.0,24000.0,24000.0,24000.0,24000.0,1246000,DSSA.JK,0.0,20432.0,20432.0,24666.84468117595,16197.15531882405,0,0.0,1.019754887240172,False,False,,,,None
2842,2024-06-24,23900.0,23900.0,24000.0,23900.0,24000.0,1279000,DSSA.JK,-0.004166666666666652,20844.0,20844.0,24711.441150506573,16976.558849493427,0,-0.0,1.019754887240172,False,False,,,,None
2843,2024-06-25,23900.0,23900.0,24000.0,23900.0,24000.0,1273000,DSSA.JK,0.0,21149.0,21149.0,24967.484957207645,17330.515042792355,0,0.0,1.019754887240172,False,False,,,,None
2844,2024-06-26,24117.5,24117.5,24117.5,23900.0,23900.0,1266000,DSSA.JK,0.009100418410041833,21464.875,21464.875,25160.09469826167,17769.65530173833,0,0.0,1.019754887240172,False,False,,,,None
2845,2024-06-27,24300.0,24300.0,24300.0,24117.5,24137.5,415000,DSSA.JK,0.007567119311703063,21691.375,21691.375,25502.68416691227,17880.06583308773,0,0.0,1.019754887240172,False,False,,,,None
2846,2024-06-28,25000.0,25000.0,25055.0,24300.0,24300.0,610000,DSSA.JK,0.028806584362139898,21881.375,21881.375,25959.10446206458,17803.64553793542,0,0.0,1.019754887240172,False,False,,,,None
2847,2024-07-01,27000.0,27000.0,27825.0,25000.0,25000.0,290000,DSSA.JK,0.08000000000000007,22171.375,22171.375,26828.830108973707,17513.919891026293,0,0.0,1.019754887240172,False,False,,,,None
2848,2024-07-02,26900.0,26900.0,28800.0,26850.0,27000.0,1402000,DSSA.JK,-0.0037037037037036535,22456.375,22456.375,27541.50902892247,17371.24097107753,0,-0.0,1.019754887240172,False,False,,,,None
2849,2024-07-03,26870.0,26870.0,27052.5,26300.0,27052.5,1221000,DSSA.JK,-0.0011152416356877692,22744.875,22744.875,28150.60258504202,17339.14741495798,0,-0.0,1.019754887240172,False,False,,,,None
2850,2024-07-04,26870.0,26870.0,27200.0,26867.5,27000.0,935000,DSSA.JK,0.0,23113.125,23113.125,28592.496572447646,17633.753427552354,0,0.0,1.019754887240172,False,False,,,,None
2851,2024-07-05,27002.5,27002.5,27100.0,26700.0,26880.0,981000,DSSA.JK,0.004931149981391991,23495.75,23495.75,28937.301176872854,18054.198823127146,0,0.0,1.019754887240172,False,False,,,,None
2852,2024-07-08,27500.0,27500.0,27500.0,27032.5,27032.5,2103000,DSSA.JK,0.018424219979631618,23885.75,23885.75,29299.8461485056,18471.6538514944,0,0.0,1.019754887240172,False,False,,,,None
2853,2024-07-09,28000.0,28000.0,29200.0,27562.5,27562.5,1357000,DSSA.JK,0.018181818181818077,24305.75,24305.75,29622.366974414424,18989.133025585576,0,0.0,1.019754887240172,False,False,,,,None
2854,2024-07-10,27750.0,27750.0,29220.0,27750.0,28700.0,860000,DSSA.JK,-0.008928571428571397,24733.25,24733.25,29683.62534462101,19782.87465537899,0,-0.0,1.019754887240172,False,False,,,,None
2855,2024-07-11,28000.0,28000.0,28025.0,27765.0,27765.0,1171000,DSSA.JK,0.009009009009008917,25130.75,25130.75,29764.33963383,20497.16036617,0,0.0,1.019754887240172,False,False,,,,None
2856,2024-07-12,28300.0,28300.0,29300.0,28002.5,28002.5,1179000,DSSA.JK,0.010714285714285676,25520.75,25520.75,29813.743710687217,21227.756289312783,0,0.0,1.019754887240172,False,False,,,,None
2857,2024-07-15,29000.0,29000.0,29300.0,28497.5,28850.0,1315000,DSSA.JK,0.02473498233215543,25870.75,25870.75,30096.01302513571,21645.48697486429,0,0.0,1.019754887240172,False,False,,,,None
2858,2024-07-16,29000.0,29000.0,29000.0,29000.0,29000.0,0,DSSA.JK,0.0,26270.5,26270.5,30046.370969584023,22494.629030415977,0,0.0,1.019754887240172,False,False,,,,None
2859,2024-07-17,29000.0,29000.0,29000.0,29000.0,29000.0,0,DSSA.JK,0.0,26520.5,26520.5,30325.391795957854,22715.608204042146,0,0.0,1.019754887240172,False,False,,,,None
2860,2024-07-18,29000.0,29000.0,30275.0,28700.0,30275.0,101100,DSSA.JK,0.0,26770.5,26770.5,30534.923699515464,23006.076300484536,0,0.0,1.019754887240172,False,False,,,,None
2861,2024-07-19,28500.0,28500.0,28800.0,28500.0,28800.0,62600,DSSA.JK,-0.017241379310344862,26995.5,26995.5,30597.099279267626,23393.900720732374,0,-0.0,1.019754887240172,False,False,,,,None
2862,2024-07-22,28800.0,28800.0,28900.0,28800.0,28900.0,98100,DSSA.JK,0.010526315789473717,27240.5,27240.5,30614.964713886216,23866.035286113784,0,0.0,1.019754887240172,False,False,,,,None
2863,2024-07-23,29025.0,29025.0,29025.0,28825.0,28825.0,76100,DSSA.JK,0.0078125,27496.75,27496.75,30567.855621244915,24425.644378755085,0,0.0,1.019754887240172,False,False,,,,None
2864,2024-07-24,29025.0,29025.0,29050.0,29025.0,29050.0,132200,DSSA.JK,0.0,27742.125,27742.125,30437.640415512065,25046.609584487935,0,0.0,1.019754887240172,False,False,,,,None
2865,2024-07-25,29000.0,29000.0,29000.0,29000.0,29000.0,104100,DSSA.JK,-0.0008613264427217437,27977.125,27977.125,30184.39008257093,25769.85991742907,0,-0.0,1.019754887240172,False,False,,,,None
