,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
22717,2024-03-04,4764.13427734375,4900.0,4990.0,4900.0,4930.0,9493000,CPIN.JK,-0.006085192697768749,4786.5,4786.5,5016.399291452857,4556.600708547143,0,-0.0,0.8650056005005525,False,False,,,,None
22718,2024-03-05,4696.0751953125,4830.0,4900.0,4830.0,4900.0,6479700,CPIN.JK,-0.014285714285714235,4806.0,4806.0,4968.403007490948,4643.596992509052,0,-0.0,0.8650056005005525,False,False,,,,None
22719,2024-03-06,4754.41162109375,4890.0,4930.0,4830.0,4830.0,6043100,CPIN.JK,0.012422360248447228,4818.5,4818.5,4964.790986159704,4672.209013840296,0,0.0,0.8650056005005525,False,False,,,,None
22720,2024-03-07,4958.58837890625,5100.0,5150.0,4890.0,4900.0,20514400,CPIN.JK,0.042944785276073594,4837.5,4837.5,5023.298419346286,4651.701580653714,0,0.0,0.8650056005005525,False,False,,,,None
22721,2024-03-08,5031.50927734375,5175.0,5225.0,5100.0,5125.0,11083800,CPIN.JK,0.014705882352941124,4854.25,4854.25,5093.663208095389,4614.836791904611,0,0.0,0.8650056005005525,False,False,,,,None
22722,2024-03-13,5007.2021484375,5150.0,5225.0,5125.0,5175.0,5509400,CPIN.JK,-0.004830917874396157,4876.25,4876.25,5139.526420676463,4612.973579323537,0,-0.0,0.8650056005005525,False,False,,,,None
22723,2024-03-14,5104.42919921875,5250.0,5250.0,5150.0,5150.0,10787800,CPIN.JK,0.01941747572815533,4901.25,4901.25,5205.775083229262,4596.724916770738,0,0.0,0.8650056005005525,False,False,,,,None
22724,2024-03-15,5080.12255859375,5225.0,5300.0,5175.0,5250.0,16980700,CPIN.JK,-0.004761904761904745,4924.5,4924.5,5253.628034597319,4595.371965402681,0,-0.0,0.8650056005005525,False,False,,,,None
22725,2024-03-18,5007.2021484375,5150.0,5250.0,5125.0,5225.0,6645300,CPIN.JK,-0.014354066985645897,4937.0,4937.0,5280.869620335198,4593.130379664802,0,-0.0,0.8650056005005525,False,False,,,,None
22726,2024-03-19,5177.349609375,5325.0,5325.0,5150.0,5200.0,7749700,CPIN.JK,0.03398058252427183,4963.25,4963.25,5341.518562351086,4584.981437648914,0,0.0,0.8650056005005525,False,False,,,,None
22727,2024-03-20,5153.04296875,5300.0,5325.0,5175.0,5325.0,4715300,CPIN.JK,-0.0046948356807511304,4990.75,4990.75,5383.436764147764,4598.063235852236,0,-0.0,0.8650056005005525,False,False,,,,None
22728,2024-03-21,5128.736328125,5275.0,5300.0,5200.0,5300.0,4945800,CPIN.JK,-0.004716981132075526,5014.5,5014.5,5415.969668514125,4613.030331485875,0,-0.0,0.8650056005005525,False,False,,,,None
22729,2024-03-22,5153.04296875,5300.0,5300.0,5175.0,5300.0,6962900,CPIN.JK,0.004739336492890933,5043.5,5043.5,5439.148701169158,4647.851298830842,0,0.0,0.8650056005005525,False,False,,,,None
22730,2024-03-25,5153.04296875,5300.0,5325.0,5200.0,5325.0,5159600,CPIN.JK,0.0,5068.5,5068.5,5462.54915536276,4674.45084463724,0,0.0,0.8650056005005525,False,False,,,,None
22731,2024-03-26,5080.12255859375,5225.0,5275.0,5125.0,5275.0,13313900,CPIN.JK,-0.014150943396226467,5092.75,5092.75,5460.4952636640855,4725.0047363359145,0,-0.0,0.8650056005005525,False,False,,,,None
22732,2024-03-27,5031.50927734375,5175.0,5250.0,5100.0,5200.0,11452600,CPIN.JK,-0.009569377990430672,5106.0,5106.0,5465.013267604122,4746.986732395878,0,-0.0,0.8650056005005525,False,False,,,,None
22733,2024-03-28,5104.42919921875,5250.0,5250.0,5125.0,5175.0,8496000,CPIN.JK,0.01449275362318847,5124.0,5124.0,5473.3844210668385,4774.6155789331615,0,0.0,0.8650056005005525,False,False,,,,None
22734,2024-04-01,5055.81591796875,5200.0,5250.0,5125.0,5250.0,3534900,CPIN.JK,-0.00952380952380949,5139.5,5139.5,5472.285690481837,4806.714309518163,0,-0.0,0.8650056005005525,False,False,,,,None
22735,2024-04-02,5201.65673828125,5350.0,5375.0,5175.0,5250.0,10163000,CPIN.JK,0.028846153846153744,5165.0,5165.0,5478.771623285069,4851.228376714931,0,0.0,0.8650056005005525,False,False,,,,None
22736,2024-04-03,5080.12255859375,5225.0,5375.0,5225.0,5375.0,5016500,CPIN.JK,-0.02336448598130836,5179.75,5179.75,5474.144561591645,4885.355438408355,0,-0.0,0.8650056005005525,False,False,,,,None
22737,2024-04-04,5177.349609375,5325.0,5400.0,5225.0,5250.0,9401800,CPIN.JK,0.019138755980861344,5201.0,5201.0,5470.689880379199,4931.310119620801,0,0.0,0.8650056005005525,False,False,,,,None
22738,2024-04-05,5128.736328125,5275.0,5400.0,5275.0,5350.0,3500400,CPIN.JK,-0.009389671361502372,5223.25,5223.25,5430.189477549405,5016.310522450595,0,-0.0,0.8650056005005525,False,False,,,,None
22739,2024-04-16,4885.66845703125,5025.0,5400.0,5000.0,5400.0,12055100,CPIN.JK,-0.04739336492891,5230.0,5230.0,5395.910565635445,5064.089434364555,1,-0.0,0.8650056005005525,True,False,0.04733861495276637,2024-05-06,5300.0,Win
22740,2024-04-17,4934.28173828125,5075.0,5250.0,5050.0,5075.0,7444200,CPIN.JK,0.00995024875621886,5228.75,5228.75,5399.101803166579,5058.398196833421,1,0.00995024875621886,0.8736126214010556,False,False,,,,None
22741,2024-04-18,4725.2431640625,4860.0,5100.0,4860.0,5075.0,6422600,CPIN.JK,-0.04236453201970447,5213.0,5213.0,5449.629846406842,4976.370153593158,1,-0.04236453201970447,0.8366024315288926,False,False,,,,None
22742,2024-04-19,4812.74755859375,4950.0,5025.0,4820.0,4840.0,7787300,CPIN.JK,0.0185185185185186,5203.0,5203.0,5466.246932305811,4939.753067694189,1,0.0185185185185186,0.852095069149798,False,False,,,,None
22743,2024-04-22,4851.638671875,4990.0,5025.0,4950.0,5000.0,5249900,CPIN.JK,0.008080808080808133,5190.0,5190.0,5468.699989613429,4911.300010386571,1,0.008080808080808133,0.8589806858702005,False,False,,,,None
22744,2024-04-23,4861.361328125,5000.0,5125.0,4960.0,5025.0,7851100,CPIN.JK,0.002004008016031955,5178.75,5178.75,5469.409413638784,4888.090586361216,1,0.002004008016031955,0.860702090050301,False,False,,,,None
22745,2024-04-24,4812.74755859375,4950.0,5050.0,4950.0,5000.0,1748300,CPIN.JK,-0.010000000000000009,5168.75,5168.75,5476.814842798429,4860.685157201571,1,-0.010000000000000009,0.8520950691497979,False,False,,,,None
22746,2024-04-25,4885.66845703125,5025.0,5075.0,4920.0,5000.0,3992200,CPIN.JK,0.015151515151515138,5153.75,5153.75,5458.982870548303,4848.517129451697,1,0.015151515151515138,0.8650056005005524,False,False,,,,None
22747,2024-04-26,4686.35205078125,4820.0,5050.0,4820.0,5050.0,4517100,CPIN.JK,-0.04079601990049753,5129.75,5129.75,5460.943614863444,4798.556385136556,1,-0.04079601990049753,0.82971681480849,False,False,,,,None
22748,2024-04-29,4861.361328125,5000.0,5000.0,4850.0,4950.0,4817800,CPIN.JK,0.03734439834024905,5116.0,5116.0,5444.627128328876,4787.372871671124,1,0.03734439834024905,0.860702090050301,False,False,,,,None
22749,2024-04-30,4812.74755859375,4950.0,5075.0,4920.0,4950.0,8156700,CPIN.JK,-0.010000000000000009,5098.5,5098.5,5423.12285809844,4773.87714190156,1,-0.010000000000000009,0.8520950691497979,False,False,,,,None
22750,2024-05-02,4725.2431640625,4860.0,5050.0,4860.0,5025.0,6101700,CPIN.JK,-0.018181818181818188,5076.5,5076.5,5403.255984924852,4749.744015075148,1,-0.018181818181818188,0.8366024315288925,False,False,,,,None
22751,2024-05-03,4861.361328125,5000.0,5025.0,4880.0,4930.0,5033500,CPIN.JK,0.028806584362139898,5065.25,5065.25,5385.915016226558,4744.584983773442,1,0.028806584362139898,0.8607020900503008,False,False,,,,None
22752,2024-05-06,5153.04296875,5300.0,5325.0,5075.0,5200.0,12186600,CPIN.JK,0.06000000000000005,5071.5,5071.5,5405.756441106304,4737.243558893696,0,0.06000000000000005,0.9123442154533189,False,True,,,,None
22753,2024-05-07,5153.04296875,5300.0,5325.0,5225.0,5300.0,6493600,CPIN.JK,0.0,5074.0,5074.0,5414.566092202224,4733.433907797776,0,0.0,0.9123442154533189,False,False,,,,None
22754,2024-05-08,5153.04296875,5300.0,5325.0,5250.0,5325.0,7150200,CPIN.JK,0.0,5079.0,5079.0,5430.127507204703,4727.872492795297,0,0.0,0.9123442154533189,False,False,,,,None
22755,2024-05-13,5031.50927734375,5175.0,5300.0,5150.0,5275.0,7397800,CPIN.JK,-0.02358490566037741,5070.25,5070.25,5401.077908833517,4739.422091166483,0,-0.0,0.9123442154533189,False,False,,,,None
22756,2024-05-14,5128.736328125,5275.0,5375.0,5225.0,5225.0,8259800,CPIN.JK,0.019323671497584627,5072.75,5072.75,5409.209507221894,4736.290492778106,0,0.0,0.9123442154533189,False,False,,,,None
22757,2024-05-15,5225.96337890625,5375.0,5400.0,5275.0,5300.0,7344700,CPIN.JK,0.018957345971563955,5075.25,5075.25,5420.236269749666,4730.263730250334,0,0.0,0.9123442154533189,False,False,,,,None
22758,2024-05-16,5225.96337890625,5375.0,5425.0,5350.0,5400.0,14044700,CPIN.JK,0.0,5080.25,5080.25,5440.008325312394,4720.491674687606,0,0.0,0.9123442154533189,False,False,,,,None
22759,2024-05-17,5128.736328125,5275.0,5400.0,5225.0,5375.0,2182700,CPIN.JK,-0.018604651162790753,5092.75,5092.75,5461.6812444858715,4723.8187555141285,0,-0.0,0.9123442154533189,False,False,,,,None
22760,2024-05-20,5080.12255859375,5225.0,5325.0,5175.0,5275.0,3096600,CPIN.JK,-0.009478672985781977,5100.25,5100.25,5473.732543804012,4726.767456195988,0,-0.0,0.9123442154533189,False,False,,,,None
22761,2024-05-21,5031.50927734375,5175.0,5250.0,5125.0,5250.0,6776200,CPIN.JK,-0.009569377990430672,5116.0,5116.0,5473.0286734762485,4758.9713265237515,0,-0.0,0.9123442154533189,False,False,,,,None
22762,2024-05-22,5080.12255859375,5225.0,5250.0,5150.0,5225.0,4432500,CPIN.JK,0.009661835748792313,5129.75,5129.75,5480.9955281603325,4778.5044718396675,0,0.0,0.9123442154533189,False,False,,,,None
22763,2024-05-27,5055.81591796875,5200.0,5250.0,5125.0,5250.0,6443300,CPIN.JK,-0.004784688995215336,5140.25,5140.25,5486.424203180087,4794.075796819913,0,-0.0,0.9123442154533189,False,False,,,,None
22764,2024-05-28,5104.42919921875,5250.0,5350.0,5175.0,5275.0,4258000,CPIN.JK,0.009615384615384581,5152.75,5152.75,5495.639808907514,4809.860191092486,0,0.0,0.9123442154533189,False,False,,,,None
22765,2024-05-29,5055.81591796875,5200.0,5250.0,5150.0,5200.0,4485000,CPIN.JK,-0.00952380952380949,5165.25,5165.25,5494.994318813036,4835.505681186964,0,-0.0,0.9123442154533189,False,False,,,,None
22766,2024-05-30,5055.81591796875,5200.0,5325.0,5175.0,5250.0,7806900,CPIN.JK,0.0,5174.0,5174.0,5497.298786362024,4850.701213637976,0,0.0,0.9123442154533189,False,False,,,,None
22767,2024-05-31,5055.81591796875,5200.0,5300.0,5200.0,5250.0,20193600,CPIN.JK,0.0,5193.0,5193.0,5470.059750348471,4915.940249651529,0,0.0,0.9123442154533189,False,False,,,,None
22768,2024-06-03,5085.1533203125,5200.0,5275.0,5150.0,5150.0,5364200,CPIN.JK,0.0,5203.0,5203.0,5464.74314448369,4941.25685551631,0,0.0,0.9123442154533189,False,False,,,,None
22769,2024-06-04,5085.1533203125,5200.0,5325.0,5200.0,5200.0,5656800,CPIN.JK,0.0,5215.5,5215.5,5448.690683211919,4982.309316788081,0,0.0,0.9123442154533189,False,False,,,,None
22770,2024-06-05,5109.60107421875,5225.0,5300.0,5200.0,5275.0,3874700,CPIN.JK,0.004807692307692291,5233.75,5233.75,5396.194322445373,5071.305677554627,0,0.0,0.9123442154533189,False,False,,,,None
22771,2024-06-06,5109.60107421875,5225.0,5350.0,5150.0,5325.0,2421800,CPIN.JK,0.0,5245.0,5245.0,5364.868348835842,5125.131651164158,0,0.0,0.9123442154533189,False,False,,,,None
22772,2024-06-07,5109.60107421875,5225.0,5375.0,5225.0,5225.0,3806100,CPIN.JK,0.0,5241.25,5241.25,5358.538443366633,5123.961556633367,0,0.0,0.9123442154533189,False,False,,,,None
22773,2024-06-10,5085.1533203125,5200.0,5300.0,5175.0,5300.0,4284400,CPIN.JK,-0.004784688995215336,5236.25,5236.25,5351.501441365571,5120.998558634429,0,-0.0,0.9123442154533189,False,False,,,,None
22774,2024-06-11,4987.36181640625,5100.0,5225.0,5100.0,5150.0,4645100,CPIN.JK,-0.019230769230769273,5226.25,5226.25,5352.402580965314,5100.097419034686,1,-0.0,0.9123442154533189,True,False,2.220446049250313e-16,2024-07-01,5100.0,Win
22775,2024-06-12,5060.70556640625,5175.0,5225.0,5150.0,5200.0,4583100,CPIN.JK,0.014705882352941124,5226.25,5226.25,5352.402580965314,5100.097419034686,1,0.014705882352941124,0.9257610421511617,False,False,,,,None
22776,2024-06-13,4987.36181640625,5100.0,5275.0,5100.0,5175.0,4789600,CPIN.JK,-0.01449275362318836,5217.5,5217.5,5353.321089750642,5081.678910249358,1,-0.01449275362318836,0.9123442154533189,False,False,,,,None
22777,2024-06-14,4791.779296875,4900.0,5150.0,4830.0,5150.0,7136900,CPIN.JK,-0.039215686274509776,5193.75,5193.75,5372.837599852844,5014.662400147156,1,-0.039215686274509776,0.8765660109257378,False,False,,,,None
22778,2024-06-19,4713.5458984375,4820.0,4960.0,4820.0,4900.0,3202700,CPIN.JK,-0.01632653061224487,5166.0,5166.0,5392.543826362929,4939.456173637071,1,-0.01632653061224487,0.8622547291147054,False,False,,,,None
22779,2024-06-20,4674.42919921875,4780.0,4840.0,4760.0,4820.0,4443100,CPIN.JK,-0.008298755186721962,5141.25,5141.25,5419.834296984441,4862.665703015559,1,-0.008298755186721962,0.8550990882091891,False,False,,,,None
22780,2024-06-21,4674.42919921875,4780.0,4900.0,4770.0,4780.0,17649100,CPIN.JK,0.0,5119.0,5119.0,5437.625336819214,4800.374663180786,1,0.0,0.8550990882091891,False,False,,,,None
22781,2024-06-24,4987.36181640625,5100.0,5100.0,4820.0,4830.0,7437200,CPIN.JK,0.06694560669456062,5115.25,5115.25,5432.864049139086,4797.635950860914,1,0.06694560669456062,0.9123442154533189,False,False,,,,None
22782,2024-06-25,4914.0185546875,5025.0,5125.0,5000.0,5100.0,2528700,CPIN.JK,-0.014705882352941124,5105.25,5105.25,5420.902623856302,4789.597376143698,1,-0.014705882352941124,0.8989273887554761,False,False,,,,None
22783,2024-06-26,4962.9140625,5075.0,5125.0,5000.0,5000.0,3909300,CPIN.JK,0.00995024875621886,5099.0,5099.0,5411.689521477942,4786.310478522058,1,0.00995024875621886,0.9078719398873714,False,False,,,,None
22784,2024-06-27,4914.0185546875,5025.0,5150.0,5025.0,5150.0,3223500,CPIN.JK,-0.009852216748768461,5087.75,5087.75,5393.682139018132,4781.817860981868,1,-0.009852216748768461,0.8989273887554761,False,False,,,,None
22785,2024-06-28,4962.9140625,5075.0,5075.0,4980.0,5000.0,3867500,CPIN.JK,0.00995024875621886,5081.5,5081.5,5382.849595897137,4780.150404102863,1,0.00995024875621886,0.9078719398873714,False,False,,,,None
22786,2024-07-01,4987.36181640625,5100.0,5150.0,5075.0,5100.0,4427600,CPIN.JK,0.0049261083743843415,5076.5,5076.5,5372.847946277948,4780.152053722052,0,0.0049261083743843415,0.9123442154533191,False,True,,,,None
22787,2024-07-02,4962.9140625,5075.0,5125.0,5025.0,5125.0,2498400,CPIN.JK,-0.004901960784313708,5070.25,5070.25,5360.84784111923,4779.65215888077,0,-0.0,0.9123442154533191,False,False,,,,None
22788,2024-07-03,5036.2578125,5150.0,5150.0,5025.0,5125.0,4209300,CPIN.JK,0.014778325123152802,5067.75,5067.75,5354.4824995806875,4781.0175004193125,0,0.0,0.9123442154533191,False,False,,,,None
22789,2024-07-04,5134.048828125,5250.0,5275.0,5100.0,5150.0,4348100,CPIN.JK,0.01941747572815533,5070.25,5070.25,5362.653380353417,4777.846619646583,0,0.0,0.9123442154533191,False,False,,,,None
22790,2024-07-05,5158.4970703125,5275.0,5350.0,5150.0,5250.0,2674800,CPIN.JK,0.004761904761904745,5072.75,5072.75,5371.510157281634,4773.989842718366,0,0.0,0.9123442154533191,False,False,,,,None
22791,2024-07-08,5158.4970703125,5275.0,5325.0,5200.0,5325.0,1558300,CPIN.JK,0.0,5075.25,5075.25,5380.1481710946155,4770.3518289053845,0,0.0,0.9123442154533191,False,False,,,,None
22792,2024-07-09,5182.94482421875,5300.0,5300.0,5225.0,5275.0,1795800,CPIN.JK,0.004739336492890933,5079.0,5079.0,5393.351462705778,4764.648537294222,0,0.0,0.9123442154533191,False,False,,,,None
22793,2024-07-10,5305.18408203125,5425.0,5425.0,5250.0,5300.0,4568800,CPIN.JK,0.02358490566037741,5090.25,5090.25,5437.24423626337,4743.25576373663,0,0.0,0.9123442154533191,False,False,,,,None
22794,2024-07-11,5402.9755859375,5525.0,5650.0,5425.0,5425.0,12826600,CPIN.JK,0.018433179723502224,5111.5,5111.5,5509.337575955446,4713.662424044554,0,0.0,0.9123442154533191,False,False,,,,None
22795,2024-07-12,5427.42333984375,5550.0,5575.0,5425.0,5575.0,2208200,CPIN.JK,0.004524886877828038,5130.25,5130.25,5573.449788618607,4687.050211381393,0,0.0,0.9123442154533191,False,False,,,,None
22796,2024-07-15,5378.52734375,5500.0,5575.0,5400.0,5575.0,2947400,CPIN.JK,-0.009009009009009028,5150.25,5150.25,5622.829428021865,4677.670571978135,0,-0.0,0.9123442154533191,False,False,,,,None
22797,2024-07-16,5305.18408203125,5425.0,5600.0,5400.0,5600.0,2130300,CPIN.JK,-0.013636363636363669,5176.5,5176.5,5648.874739731965,4704.125260268035,0,-0.0,0.9123442154533191,False,False,,,,None
22798,2024-07-17,5354.07958984375,5475.0,5550.0,5400.0,5550.0,2535000,CPIN.JK,0.009216589861751112,5209.25,5209.25,5668.187846955794,4750.312153044206,0,0.0,0.9123442154533191,False,False,,,,None
22799,2024-07-18,5427.42333984375,5550.0,5550.0,5400.0,5400.0,2913900,CPIN.JK,0.013698630136986356,5247.75,5247.75,5683.681851265043,4811.818148734957,0,0.0,0.9123442154533191,False,False,,,,None
22800,2024-07-19,5354.07958984375,5475.0,5525.0,5375.0,5450.0,3165100,CPIN.JK,-0.013513513513513487,5282.5,5282.5,5669.4924519867745,4895.5075480132255,0,-0.0,0.9123442154533191,False,False,,,,None
22801,2024-07-22,5354.07958984375,5475.0,5525.0,5425.0,5525.0,1545400,CPIN.JK,0.0,5301.25,5301.25,5687.348910152634,4915.151089847366,0,0.0,0.9123442154533191,False,False,,,,None
22802,2024-07-23,5280.736328125,5400.0,5625.0,5375.0,5425.0,4151500,CPIN.JK,-0.013698630136986356,5320.0,5320.0,5685.484537796636,4954.515462203364,0,-0.0,0.9123442154533191,False,False,,,,None
22803,2024-07-24,5280.736328125,5400.0,5475.0,5325.0,5425.0,1350200,CPIN.JK,0.0,5336.25,5336.25,5684.355776422838,4988.144223577162,0,0.0,0.9123442154533191,False,False,,,,None
22804,2024-07-25,5305.18408203125,5425.0,5425.0,5250.0,5400.0,6454600,CPIN.JK,0.004629629629629539,5356.25,5356.25,5673.671768231745,5038.828231768255,0,0.0,0.9123442154533191,False,False,,,,None
22805,2024-07-26,5182.94482421875,5300.0,5450.0,5300.0,5450.0,2568400,CPIN.JK,-0.02304147465437789,5367.5,5367.5,5657.735838767824,5077.264161232176,0,-0.0,0.9123442154533191,False,False,,,,None
22806,2024-07-29,5060.70556640625,5175.0,5325.0,5150.0,5275.0,7803400,CPIN.JK,-0.02358490566037741,5371.25,5371.25,5648.584587969495,5093.915412030505,0,-0.0,0.9123442154533191,False,False,,,,None
22807,2024-07-30,5085.1533203125,5200.0,5250.0,5150.0,5225.0,2904600,CPIN.JK,0.004830917874396157,5377.5,5377.5,5631.364862517545,5123.635137482455,0,0.0,0.9123442154533191,False,False,,,,None
22808,2024-07-31,5109.60107421875,5225.0,5275.0,5150.0,5250.0,7413200,CPIN.JK,0.004807692307692291,5381.25,5381.25,5622.886416739564,5139.613583260436,0,0.0,0.9123442154533191,False,False,,,,None
22809,2024-08-01,5134.048828125,5250.0,5275.0,5200.0,5200.0,2749200,CPIN.JK,0.004784688995215225,5381.25,5381.25,5622.886416739564,5139.613583260436,0,0.0,0.9123442154533191,False,False,,,,None
22810,2024-08-02,5134.048828125,5250.0,5275.0,5075.0,5250.0,11501600,CPIN.JK,0.0,5380.0,5380.0,5624.195779954052,5135.804220045948,0,0.0,0.9123442154533191,False,False,,,,None
22811,2024-08-05,5036.2578125,5150.0,5250.0,5100.0,5200.0,3497600,CPIN.JK,-0.01904761904761909,5373.75,5373.75,5635.059959122957,5112.440040877043,0,-0.0,0.9123442154533191,False,False,,,,None
22812,2024-08-06,4987.36181640625,5100.0,5300.0,5100.0,5250.0,5656300,CPIN.JK,-0.009708737864077666,5363.75,5363.75,5650.966679621207,5076.533320378793,0,-0.0,0.9123442154533191,False,False,,,,None
22813,2024-08-07,5182.94482421875,5300.0,5300.0,5125.0,5125.0,5521800,CPIN.JK,0.03921568627450989,5357.5,5357.5,5644.544834202088,5070.455165797912,0,0.0,0.9123442154533191,False,False,,,,None
22814,2024-08-08,5134.048828125,5250.0,5325.0,5225.0,5275.0,4368100,CPIN.JK,-0.009433962264150941,5343.75,5343.75,5623.258497187472,5064.241502812528,0,-0.0,0.9123442154533191,False,False,,,,None
22815,2024-08-09,5060.70556640625,5175.0,5300.0,5125.0,5250.0,3927900,CPIN.JK,-0.014285714285714235,5325.0,5325.0,5596.448357015317,5053.551642984683,0,-0.0,0.9123442154533191,False,False,,,,None
22816,2024-08-12,5036.2578125,5150.0,5175.0,5100.0,5175.0,4174500,CPIN.JK,-0.004830917874396157,5307.5,5307.5,5576.562700577588,5038.437299422412,0,-0.0,0.9123442154533191,False,False,,,,None
22817,2024-08-13,5036.2578125,5150.0,5200.0,5025.0,5200.0,16380200,CPIN.JK,0.0,5293.75,5293.75,5565.622164232033,5021.877835767967,0,0.0,0.9123442154533191,False,False,,,,None
22818,2024-08-14,5060.70556640625,5175.0,5175.0,5050.0,5125.0,12380300,CPIN.JK,0.004854368932038833,5278.75,5278.75,5541.466076482016,5016.033923517984,0,0.0,0.9123442154533191,False,False,,,,None
22819,2024-08-15,5085.1533203125,5200.0,5325.0,5100.0,5175.0,19891900,CPIN.JK,0.004830917874396157,5261.25,5261.25,5492.650200154577,5029.849799845423,0,0.0,0.9123442154533191,False,False,,,,None
22820,2024-08-16,5036.2578125,5150.0,5250.0,5150.0,5250.0,3924400,CPIN.JK,-0.009615384615384581,5245.0,5245.0,5458.122154248634,5031.877845751366,0,-0.0,0.9123442154533191,False,False,,,,None
22821,2024-08-19,4889.5703125,5000.0,5150.0,5000.0,5100.0,7974500,CPIN.JK,-0.029126213592232997,5221.25,5221.25,5432.309358076296,5010.190641923704,1,-0.0,0.9123442154533191,True,False,-0.007298753723626317,2024-09-17,4960.0,Loss
22822,2024-08-20,4987.36181640625,5100.0,5125.0,5025.0,5050.0,7527100,CPIN.JK,0.020000000000000018,5206.25,5206.25,5406.167746243692,5006.332253756308,1,0.020000000000000018,0.9305910997623855,False,False,,,,None
22823,2024-08-21,4938.46630859375,5050.0,5150.0,5025.0,5125.0,6556200,CPIN.JK,-0.009803921568627416,5188.75,5188.75,5378.261143957841,4999.238856042159,1,-0.009803921568627416,0.9214676576078523,False,False,,,,None
22824,2024-08-22,4962.9140625,5075.0,5075.0,5000.0,5025.0,9050700,CPIN.JK,0.004950495049504955,5171.25,5171.25,5331.245888105056,5011.254111894944,1,0.004950495049504955,0.9260293786851189,False,False,,,,None
22825,2024-08-23,4914.0185546875,5025.0,5100.0,5000.0,5075.0,5684800,CPIN.JK,-0.009852216748768461,5157.5,5157.5,5318.172927009137,4996.827072990863,1,-0.009852216748768461,0.9169059365305857,False,False,,,,None
22826,2024-08-26,4889.5703125,5000.0,5050.0,4960.0,5025.0,8286400,CPIN.JK,-0.00497512437810943,5148.75,5148.75,5323.82517182477,4973.67482817523,1,-0.00497512437810943,0.9123442154533191,False,False,,,,None
22827,2024-08-27,4962.9140625,5075.0,5100.0,4980.0,5025.0,5705300,CPIN.JK,0.014999999999999902,5142.5,5142.5,5318.792221519897,4966.207778480103,1,0.014999999999999902,0.9260293786851188,False,False,,,,None
22828,2024-08-28,4889.5703125,5000.0,5100.0,4990.0,5100.0,7273100,CPIN.JK,-0.014778325123152691,5131.25,5131.25,5313.97426739417,4948.52573260583,1,-0.014778325123152691,0.912344215453319,False,False,,,,None
22829,2024-08-29,4840.6748046875,4950.0,5050.0,4950.0,5050.0,5542200,CPIN.JK,-0.010000000000000009,5116.25,5116.25,5307.006803010368,4925.493196989632,1,-0.010000000000000009,0.9032207732987858,False,False,,,,None
22830,2024-08-30,4752.66259765625,4860.0,4960.0,4860.0,4960.0,28103300,CPIN.JK,-0.018181818181818188,5096.75,5096.75,5308.516380712329,4884.983619287671,1,-0.018181818181818188,0.8867985774206261,False,False,,,,None
22831,2024-09-02,4742.88330078125,4850.0,4910.0,4850.0,4860.0,7499900,CPIN.JK,-0.002057613168724326,5081.75,5081.75,5318.64382476233,4844.85617523767,1,-0.002057613168724326,0.8849738889897194,False,False,,,,None
22832,2024-09-03,4742.88330078125,4850.0,4870.0,4820.0,4860.0,8623300,CPIN.JK,0.0,5069.25,5069.25,5327.508846080723,4810.991153919277,1,0.0,0.8849738889897194,False,False,,,,None
22833,2024-09-04,4723.3251953125,4830.0,4850.0,4780.0,4850.0,7365700,CPIN.JK,-0.004123711340206171,5045.75,5045.75,5301.1191857931,4790.3808142069,1,-0.004123711340206171,0.8813245121279062,False,False,,,,None
22834,2024-09-05,4742.88330078125,4850.0,4910.0,4830.0,4840.0,8891800,CPIN.JK,0.0041407867494824835,5025.75,5025.75,5276.376058207504,4775.123941792496,1,0.0041407867494824835,0.8849738889897195,False,False,,,,None
22835,2024-09-06,4684.20849609375,4790.0,4890.0,4780.0,4840.0,11411300,CPIN.JK,-0.012371134020618513,5006.5,5006.5,5267.774205627565,4745.225794372435,1,-0.012371134020618513,0.8740257584042798,False,False,,,,None
22836,2024-09-09,4693.98779296875,4800.0,4830.0,4760.0,4800.0,6563900,CPIN.JK,0.0020876826722338038,4989.0,4989.0,5256.613232305995,4721.386767694005,1,0.0020876826722338038,0.8758504468351864,False,False,,,,None
22837,2024-09-10,4723.3251953125,4830.0,4870.0,4800.0,4850.0,5672600,CPIN.JK,0.006250000000000089,4973.0,4973.0,5238.337917618864,4707.662082381136,1,0.006250000000000089,0.8813245121279064,False,False,,,,None
22838,2024-09-11,4654.87109375,4760.0,4860.0,4760.0,4830.0,6967300,CPIN.JK,-0.01449275362318836,4952.25,4952.25,5215.977830198202,4688.522169801798,1,-0.01449275362318836,0.86855169311156,False,False,,,,None
22839,2024-09-12,4742.88330078125,4850.0,4870.0,4770.0,4770.0,8071400,CPIN.JK,0.018907563025210017,4934.75,4934.75,5174.628807119892,4694.871192880108,1,0.018907563025210017,0.8849738889897197,False,False,,,,None
22840,2024-09-13,4693.98779296875,4800.0,4850.0,4800.0,4850.0,7668200,CPIN.JK,-0.010309278350515427,4917.25,4917.25,5141.572957972838,4692.927042027162,1,-0.010309278350515427,0.8758504468351865,False,False,,,,None
