,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
15318,2023-02-07,979.1029052734376,1035.0,1055.0,1030.0,1040.0,36000,BNLI.JK,0.0,1022.75,1022.75,1045.8002882730982,999.6997117269018,0,0.0,0.8335083200905986,False,False,,,,None
15319,2023-02-08,983.832763671875,1040.0,1050.0,1030.0,1040.0,142200,BNLI.JK,0.004830917874396157,1024.0,1024.0,1047.973669767153,1000.0263302328468,0,0.0,0.8335083200905986,False,False,,,,None
15320,2023-02-09,988.5628051757812,1045.0,1050.0,1030.0,1050.0,53100,BNLI.JK,0.004807692307692291,1025.5,1025.5,1050.8190171921858,1000.1809828078142,0,0.0,0.8335083200905986,False,False,,,,None
15321,2023-02-10,993.292724609375,1050.0,1050.0,1030.0,1050.0,48300,BNLI.JK,0.004784688995215225,1027.25,1027.25,1054.2928509864057,1000.2071490135944,0,0.0,0.8335083200905986,False,False,,,,None
15322,2023-02-13,993.292724609375,1050.0,1050.0,1035.0,1040.0,11700,BNLI.JK,0.0,1029.0,1029.0,1057.2097407588844,1000.7902592411155,0,0.0,0.8335083200905986,False,False,,,,None
15323,2023-02-14,988.5628051757812,1045.0,1055.0,1030.0,1050.0,27700,BNLI.JK,-0.004761904761904745,1030.5,1030.5,1058.7656570491527,1002.2343429508473,0,-0.0,0.8335083200905986,False,False,,,,None
15324,2023-02-15,979.1029052734376,1035.0,1045.0,1030.0,1045.0,16200,BNLI.JK,-0.009569377990430672,1031.25,1031.25,1059.136046312567,1003.363953687433,0,-0.0,0.8335083200905986,False,False,,,,None
15325,2023-02-16,983.832763671875,1040.0,1050.0,1030.0,1035.0,46200,BNLI.JK,0.004830917874396157,1032.25,1032.25,1059.8705491770415,1004.6294508229585,0,0.0,0.8335083200905986,False,False,,,,None
15326,2023-02-17,993.292724609375,1050.0,1055.0,1035.0,1035.0,9000,BNLI.JK,0.009615384615384581,1033.75,1033.75,1061.8241499379076,1005.6758500620925,0,0.0,0.8335083200905986,False,False,,,,None
15327,2023-02-20,983.832763671875,1040.0,1055.0,1040.0,1050.0,22800,BNLI.JK,-0.00952380952380949,1034.5,1034.5,1062.3907643645953,1006.6092356354047,0,-0.0,0.8335083200905986,False,False,,,,None
15328,2023-02-21,988.5628051757812,1045.0,1060.0,1045.0,1050.0,51300,BNLI.JK,0.004807692307692291,1035.75,1035.75,1063.140932037702,1008.359067962298,0,0.0,0.8335083200905986,False,False,,,,None
15329,2023-02-22,988.5628051757812,1045.0,1055.0,1040.0,1055.0,36100,BNLI.JK,0.0,1036.75,1036.75,1063.9481036490513,1009.5518963509487,0,0.0,0.8335083200905986,False,False,,,,None
15330,2023-02-23,993.292724609375,1050.0,1060.0,1045.0,1045.0,187800,BNLI.JK,0.004784688995215225,1037.75,1037.75,1065.3705491770418,1010.1294508229582,0,0.0,0.8335083200905986,False,False,,,,None
15331,2023-02-24,993.292724609375,1050.0,1050.0,1040.0,1050.0,34800,BNLI.JK,0.0,1038.75,1038.75,1066.6360463125673,1010.8639536874327,0,0.0,0.8335083200905986,False,False,,,,None
15332,2023-02-27,979.1029052734376,1035.0,1050.0,1030.0,1050.0,18000,BNLI.JK,-0.014285714285714235,1039.5,1039.5,1066.0369652808129,1012.9630347191871,0,-0.0,0.8335083200905986,False,False,,,,None
15333,2023-02-28,979.1029052734376,1035.0,1040.0,1025.0,1035.0,35700,BNLI.JK,0.0,1041.0,1041.0,1062.1759545860598,1019.8240454139403,0,0.0,0.8335083200905986,False,False,,,,None
15334,2023-03-01,983.832763671875,1040.0,1050.0,1035.0,1050.0,50900,BNLI.JK,0.004830917874396157,1042.25,1042.25,1059.5629096949226,1024.9370903050774,0,0.0,0.8335083200905986,False,False,,,,None
15335,2023-03-02,979.1029052734376,1035.0,1050.0,1015.0,1040.0,55100,BNLI.JK,-0.004807692307692291,1043.0,1043.0,1057.2902248518026,1028.7097751481974,0,-0.0,0.8335083200905986,False,False,,,,None
15336,2023-03-03,979.1029052734376,1035.0,1045.0,1030.0,1045.0,31500,BNLI.JK,0.0,1041.75,1041.75,1054.0081873820734,1029.4918126179266,0,0.0,0.8335083200905986,False,False,,,,None
15337,2023-03-06,974.3728637695312,1030.0,1045.0,1030.0,1035.0,32800,BNLI.JK,-0.004830917874396157,1041.5,1041.5,1054.5182058752275,1028.4817941247725,0,-0.0,0.8335083200905986,False,False,,,,None
15338,2023-03-07,964.9130249023438,1020.0,1040.0,1020.0,1030.0,46700,BNLI.JK,-0.009708737864077666,1040.75,1040.75,1056.7351905146218,1024.7648094853782,1,-0.0,0.8335083200905986,True,False,-0.04902990118179973,2023-04-06,960.0,Loss
15339,2023-03-08,950.7230224609376,1005.0,1035.0,970.0,1030.0,184800,BNLI.JK,-0.014705882352941124,1039.0,1039.0,1061.6181110477355,1016.3818889522644,1,-0.014705882352941124,0.8212508447951486,False,False,,,,None
15340,2023-03-09,941.26318359375,995.0,1005.0,990.0,1005.0,75200,BNLI.JK,-0.00995024875621886,1036.5,1036.5,1066.2533722104572,1006.7466277895427,1,-0.00995024875621886,0.813079194598182,False,False,,,,None
15341,2023-03-10,936.5331420898438,990.0,1000.0,985.0,995.0,88600,BNLI.JK,-0.005025125628140725,1033.5,1033.5,1069.0557383036137,997.9442616963863,1,-0.005025125628140725,0.8089933694996987,False,False,,,,None
15342,2023-03-13,945.9931030273438,1000.0,1000.0,980.0,990.0,19000,BNLI.JK,0.010101010101010166,1031.0,1031.0,1068.6409631287831,993.3590368712167,1,0.010101010101010166,0.8171650196966654,False,False,,,,None
15343,2023-03-14,927.0732421875,980.0,995.0,975.0,990.0,45000,BNLI.JK,-0.020000000000000018,1027.75,1027.75,1071.093790910874,984.4062090891259,1,-0.020000000000000018,0.8008217193027322,False,False,,,,None
15344,2023-03-15,922.34326171875,975.0,1000.0,970.0,980.0,32200,BNLI.JK,-0.005102040816326481,1024.75,1024.75,1073.8980041892723,975.6019958107277,1,-0.005102040816326481,0.7967358942042488,False,False,,,,None
15345,2023-03-16,870.3135986328125,920.0,970.0,910.0,960.0,329600,BNLI.JK,-0.05641025641025643,1018.75,1018.75,1086.0181202353629,951.4818797646371,1,-0.05641025641025643,0.7517918181209322,False,False,,,,None
15346,2023-03-17,879.7735595703125,930.0,935.0,910.0,935.0,49000,BNLI.JK,0.010869565217391353,1012.75,1012.75,1089.0785833196069,936.4214166803931,1,0.010869565217391353,0.7599634683178988,False,False,,,,None
15347,2023-03-20,870.3135986328125,920.0,945.0,920.0,945.0,35500,BNLI.JK,-0.010752688172043001,1006.75,1006.75,1092.3608084666591,921.1391915333409,1,-0.010752688172043001,0.7517918181209322,False,False,,,,None
15348,2023-03-21,889.2335205078125,940.0,940.0,915.0,920.0,28200,BNLI.JK,0.021739130434782705,1001.5,1001.5,1090.0616050822027,912.9383949177973,1,0.021739130434782705,0.7681351185148656,False,False,,,,None
15349,2023-03-24,879.7735595703125,930.0,945.0,930.0,945.0,59800,BNLI.JK,-0.010638297872340385,995.75,995.75,1087.3024008710986,904.1975991289013,1,-0.010638297872340385,0.759963468317899,False,False,,,,None
15350,2023-03-27,893.9634399414062,945.0,1030.0,945.0,945.0,84100,BNLI.JK,0.016129032258064502,990.5,990.5,1080.9898947542251,900.0101052457748,1,0.016129032258064502,0.7722209436133489,False,False,,,,None
15351,2023-03-28,898.6934814453125,950.0,950.0,945.0,950.0,54000,BNLI.JK,0.005291005291005346,985.5,985.5,1073.1536245384982,897.8463754615018,1,0.005291005291005346,0.7763067687118322,False,False,,,,None
15352,2023-03-29,898.6934814453125,950.0,950.0,940.0,950.0,139900,BNLI.JK,0.0,981.25,981.25,1067.0205016154598,895.4794983845402,1,0.0,0.7763067687118322,False,False,,,,None
15353,2023-03-30,893.9634399414062,945.0,950.0,945.0,950.0,139100,BNLI.JK,-0.0052631578947368585,976.75,976.75,1060.0550829307817,893.4449170692183,1,-0.0052631578947368585,0.7722209436133489,False,False,,,,None
15354,2023-03-31,898.6934814453125,950.0,950.0,940.0,945.0,78900,BNLI.JK,0.005291005291005346,972.25,972.25,1050.7541064966747,893.7458935033252,1,0.005291005291005346,0.7763067687118322,False,False,,,,None
15355,2023-04-03,903.42333984375,955.0,960.0,945.0,950.0,27400,BNLI.JK,0.0052631578947368585,968.25,968.25,1041.25144194682,895.24855805318,1,0.0052631578947368585,0.7803925938103156,False,False,,,,None
15356,2023-04-04,903.42333984375,955.0,960.0,950.0,960.0,36300,BNLI.JK,0.0,964.25,964.25,1030.2862739233774,898.2137260766225,1,0.0,0.7803925938103156,False,False,,,,None
15357,2023-04-05,908.1533813476562,960.0,960.0,950.0,955.0,30600,BNLI.JK,0.005235602094240788,960.75,960.75,1019.0843358309772,902.4156641690228,1,0.005235602094240788,0.7844784189087989,False,False,,,,None
15358,2023-04-06,908.1533813476562,960.0,960.0,955.0,960.0,30100,BNLI.JK,0.0,957.75,957.75,1008.9950254325048,906.5049745674952,0,0.0,0.7844784189087989,False,True,,,,None
15359,2023-04-10,898.6934814453125,950.0,960.0,945.0,960.0,211000,BNLI.JK,-0.01041666666666663,955.0,955.0,1001.2259895000883,908.7740104999117,0,-0.0,0.7844784189087989,False,False,,,,None
15360,2023-04-11,903.42333984375,955.0,965.0,950.0,950.0,79600,BNLI.JK,0.0052631578947368585,953.0,953.0,995.2274542772348,910.7725457227652,0,0.0,0.7844784189087989,False,False,,,,None
15361,2023-04-12,908.1533813476562,960.0,990.0,950.0,960.0,135300,BNLI.JK,0.005235602094240788,951.5,951.5,990.1754376017043,912.8245623982957,0,0.0,0.7844784189087989,False,False,,,,None
15362,2023-04-13,903.42333984375,955.0,965.0,945.0,960.0,79900,BNLI.JK,-0.00520833333333337,949.25,949.25,980.5843598189314,917.9156401810686,0,-0.0,0.7844784189087989,False,False,,,,None
15363,2023-04-14,908.1533813476562,960.0,960.0,950.0,960.0,88700,BNLI.JK,0.005235602094240788,948.25,948.25,976.5853972416342,919.9146027583658,0,0.0,0.7844784189087989,False,False,,,,None
15364,2023-04-17,912.8833618164062,965.0,975.0,960.0,960.0,157100,BNLI.JK,0.005208333333333259,947.75,947.75,974.4007628013503,921.0992371986497,0,0.0,0.7844784189087989,False,False,,,,None
15365,2023-04-18,912.8833618164062,950.0,960.0,950.0,955.0,36500,BNLI.JK,-0.015544041450777257,949.25,949.25,972.4822371308569,926.0177628691431,0,-0.0,0.7844784189087989,False,False,,,,None
15366,2023-04-26,908.0786743164062,945.0,960.0,930.0,950.0,89600,BNLI.JK,-0.0052631578947368585,950.0,950.0,971.5211034739381,928.4788965260619,0,-0.0,0.7844784189087989,False,False,,,,None
15367,2023-04-27,917.68798828125,955.0,960.0,945.0,950.0,24800,BNLI.JK,0.010582010582010692,951.75,951.75,968.061119875044,935.438880124956,0,0.0,0.7844784189087989,False,False,,,,None
15368,2023-04-28,917.68798828125,955.0,960.0,945.0,955.0,47600,BNLI.JK,0.0,952.5,952.5,967.8896752812484,937.1103247187516,0,0.0,0.7844784189087989,False,False,,,,None
15369,2023-05-02,912.8833618164062,950.0,960.0,950.0,955.0,20900,BNLI.JK,-0.005235602094240788,953.5,953.5,964.7857618728974,942.2142381271026,0,-0.0,0.7844784189087989,False,False,,,,None
15370,2023-05-03,917.68798828125,955.0,960.0,950.0,955.0,15400,BNLI.JK,0.0052631578947368585,954.0,954.0,964.5630936456862,943.4369063543138,0,0.0,0.7844784189087989,False,False,,,,None
15371,2023-05-04,917.68798828125,955.0,960.0,940.0,960.0,29600,BNLI.JK,0.0,954.25,954.25,964.6498987848901,943.8501012151099,0,0.0,0.7844784189087989,False,False,,,,None
15372,2023-05-05,912.8833618164062,950.0,955.0,940.0,955.0,26800,BNLI.JK,-0.005235602094240788,954.25,954.25,964.6498987848901,943.8501012151099,0,-0.0,0.7844784189087989,False,False,,,,None
15373,2023-05-08,912.8833618164062,950.0,960.0,940.0,950.0,27100,BNLI.JK,0.0,954.5,954.5,964.1790604154241,944.8209395845759,0,0.0,0.7844784189087989,False,False,,,,None
15374,2023-05-09,922.4926147460938,960.0,960.0,945.0,950.0,15900,BNLI.JK,0.010526315789473717,955.0,955.0,964.7332852678004,945.2667147321996,0,0.0,0.7844784189087989,False,False,,,,None
15375,2023-05-10,917.68798828125,955.0,965.0,950.0,965.0,35800,BNLI.JK,-0.00520833333333337,955.0,955.0,964.7332852678004,945.2667147321996,0,-0.0,0.7844784189087989,False,False,,,,None
15376,2023-05-11,917.68798828125,955.0,960.0,950.0,955.0,38600,BNLI.JK,0.0,955.0,955.0,964.7332852678004,945.2667147321996,0,0.0,0.7844784189087989,False,False,,,,None
15377,2023-05-12,927.2973022460938,965.0,975.0,950.0,955.0,281400,BNLI.JK,0.010471204188481575,955.25,955.25,965.7506265476806,944.7493734523194,0,0.0,0.7844784189087989,False,False,,,,None
15378,2023-05-15,927.2973022460938,965.0,995.0,965.0,975.0,1111600,BNLI.JK,0.0,955.5,955.5,966.6921024787059,944.3078975212941,0,0.0,0.7844784189087989,False,False,,,,None
15379,2023-05-16,922.4926147460938,960.0,965.0,955.0,965.0,82500,BNLI.JK,-0.005181347150259086,956.0,956.0,967.0501250290217,944.9498749709783,0,-0.0,0.7844784189087989,False,False,,,,None
15380,2023-05-17,912.8833618164062,950.0,965.0,950.0,960.0,180100,BNLI.JK,-0.01041666666666663,955.75,955.75,967.1170808176465,944.3829191823535,0,-0.0,0.7844784189087989,False,False,,,,None
15381,2023-05-19,917.68798828125,955.0,960.0,945.0,955.0,40500,BNLI.JK,0.0052631578947368585,955.5,955.5,966.6921024787059,944.3078975212941,0,0.0,0.7844784189087989,False,False,,,,None
15382,2023-05-22,912.8833618164062,950.0,955.0,940.0,955.0,76700,BNLI.JK,-0.005235602094240788,955.25,955.25,966.7093101656601,943.7906898343399,0,-0.0,0.7844784189087989,False,False,,,,None
15383,2023-05-23,912.8833618164062,950.0,955.0,940.0,950.0,165700,BNLI.JK,0.0,954.75,954.75,966.2093101656601,943.2906898343399,0,0.0,0.7844784189087989,False,False,,,,None
15384,2023-05-24,908.0786743164062,945.0,955.0,945.0,950.0,20800,BNLI.JK,-0.0052631578947368585,953.75,953.75,964.9303398874594,942.5696601125406,0,-0.0,0.7844784189087989,False,False,,,,None
15385,2023-05-25,908.0786743164062,945.0,950.0,935.0,945.0,233000,BNLI.JK,0.0,953.5,953.5,965.2428589722102,941.7571410277898,0,0.0,0.7844784189087989,False,False,,,,None
15386,2023-05-26,903.2740478515624,940.0,945.0,930.0,945.0,130800,BNLI.JK,-0.005291005291005346,953.25,953.25,965.9302789276626,940.5697210723374,1,-0.0,0.7844784189087989,True,False,0.008345515094774436,2023-06-14,950.0,Win
15387,2023-05-29,908.0786743164062,945.0,950.0,940.0,940.0,15300,BNLI.JK,0.005319148936170137,952.75,952.75,965.9189427301774,939.5810572698226,1,0.005319148936170137,0.7886511764561861,False,False,,,,None
15388,2023-05-30,908.0786743164062,945.0,955.0,940.0,945.0,93800,BNLI.JK,0.0,952.25,952.25,965.8127198017272,938.6872801982728,1,0.0,0.7886511764561861,False,False,,,,None
15389,2023-05-31,898.4694213867188,935.0,950.0,930.0,945.0,105400,BNLI.JK,-0.010582010582010581,951.5,951.5,967.0935209217146,935.9064790782854,1,-0.010582010582010581,0.7803056613614117,False,False,,,,None
15390,2023-06-05,903.2740478515624,940.0,950.0,935.0,940.0,56300,BNLI.JK,0.005347593582887722,950.75,950.75,967.061119875044,934.438880124956,1,0.005347593582887722,0.7844784189087989,False,False,,,,None
15391,2023-06-06,908.0786743164062,945.0,950.0,935.0,940.0,30900,BNLI.JK,0.005319148936170137,950.25,950.25,966.6255273116914,933.8744726883086,1,0.005319148936170137,0.7886511764561861,False,False,,,,None
15392,2023-06-07,903.2740478515624,940.0,955.0,935.0,945.0,37600,BNLI.JK,-0.005291005291005346,949.75,949.75,966.7561908231942,932.7438091768058,1,-0.005291005291005346,0.7844784189087989,False,False,,,,None
15393,2023-06-08,903.2740478515624,940.0,950.0,935.0,940.0,35700,BNLI.JK,0.0,949.25,949.25,966.8044266421877,931.6955733578123,1,0.0,0.7844784189087989,False,False,,,,None
15394,2023-06-09,908.0786743164062,945.0,950.0,935.0,940.0,27200,BNLI.JK,0.005319148936170137,948.5,948.5,965.389735281935,931.610264718065,1,0.005319148936170137,0.7886511764561861,False,False,,,,None
15395,2023-06-12,903.2740478515624,940.0,955.0,940.0,945.0,138000,BNLI.JK,-0.005291005291005346,947.75,947.75,964.7561908231941,930.7438091768059,1,-0.005291005291005346,0.7844784189087989,False,False,,,,None
15396,2023-06-13,908.0786743164062,945.0,950.0,945.0,945.0,88800,BNLI.JK,0.005319148936170137,947.25,947.25,963.9438375014679,930.5561624985321,1,0.005319148936170137,0.7886511764561861,False,False,,,,None
15397,2023-06-14,912.8833618164062,950.0,955.0,945.0,950.0,78900,BNLI.JK,0.005291005291005346,946.5,946.5,961.0457535854118,931.9542464145882,0,0.005291005291005346,0.7928239340035733,False,True,,,,None
15398,2023-06-15,912.8833618164062,950.0,960.0,945.0,950.0,71600,BNLI.JK,0.0,945.75,945.75,957.5710338847481,933.9289661152519,0,0.0,0.7928239340035733,False,False,,,,None
15399,2023-06-16,912.8833618164062,950.0,960.0,945.0,950.0,81500,BNLI.JK,0.0,945.25,945.25,955.2368334372993,935.2631665627007,0,0.0,0.7928239340035733,False,False,,,,None
15400,2023-06-19,912.8833618164062,950.0,960.0,945.0,950.0,49500,BNLI.JK,0.0,945.25,945.25,955.2368334372993,935.2631665627007,0,0.0,0.7928239340035733,False,False,,,,None
15401,2023-06-20,917.68798828125,955.0,955.0,945.0,950.0,16800,BNLI.JK,0.0052631578947368585,945.25,945.25,955.2368334372993,935.2631665627007,0,0.0,0.7928239340035733,False,False,,,,None
15402,2023-06-21,917.68798828125,955.0,955.0,945.0,955.0,19900,BNLI.JK,0.0,945.5,945.5,956.2115284672338,934.7884715327662,0,0.0,0.7928239340035733,False,False,,,,None
15403,2023-06-22,932.1019897460938,970.0,970.0,950.0,955.0,754200,BNLI.JK,0.015706806282722585,946.5,946.5,961.7522647153289,931.2477352846711,0,0.0,0.7928239340035733,False,False,,,,None
15404,2023-06-23,922.4926147460938,960.0,980.0,955.0,980.0,69200,BNLI.JK,-0.010309278350515427,947.25,947.25,963.6255273116911,930.8744726883089,0,-0.0,0.7928239340035733,False,False,,,,None
15405,2023-06-26,960.9298706054688,1000.0,1000.0,960.0,960.0,400100,BNLI.JK,0.04166666666666674,950.0,950.0,978.6540159764396,921.3459840235604,0,0.0,0.7928239340035733,False,False,,,,None
15406,2023-06-27,936.9065551757812,975.0,1005.0,965.0,1000.0,286000,BNLI.JK,-0.025000000000000022,951.75,951.75,982.0598038681451,921.4401961318549,0,-0.0,0.7928239340035733,False,False,,,,None
15407,2023-07-03,946.5159301757812,985.0,990.0,975.0,980.0,90200,BNLI.JK,0.01025641025641022,953.75,953.75,987.2910196624837,920.2089803375163,0,0.0,0.7928239340035733,False,False,,,,None
15408,2023-07-04,956.1251831054688,995.0,995.0,985.0,985.0,251100,BNLI.JK,0.010152284263959421,956.25,956.25,994.2077327258008,918.2922672741992,0,0.0,0.7928239340035733,False,False,,,,None
15409,2023-07-05,956.1251831054688,995.0,1000.0,985.0,995.0,354400,BNLI.JK,0.0,959.25,959.25,999.5482303385667,918.9517696614333,0,0.0,0.7928239340035733,False,False,,,,None
15410,2023-07-06,941.7112426757812,980.0,1000.0,980.0,995.0,221600,BNLI.JK,-0.015075376884422065,961.25,961.25,1001.4959543569834,921.0040456430166,0,-0.0,0.7928239340035733,False,False,,,,None
15411,2023-07-07,946.5159301757812,985.0,990.0,975.0,980.0,112200,BNLI.JK,0.005102040816326481,963.25,963.25,1004.0673079903377,922.4326920096623,0,0.0,0.7928239340035733,False,False,,,,None
15412,2023-07-10,951.320556640625,990.0,995.0,985.0,985.0,106500,BNLI.JK,0.0050761421319796,965.75,965.75,1006.696049227826,924.803950772174,0,0.0,0.7928239340035733,False,False,,,,None
15413,2023-07-11,951.320556640625,990.0,990.0,985.0,990.0,49000,BNLI.JK,0.0,968.25,968.25,1008.6786245649004,927.8213754350996,0,0.0,0.7928239340035733,False,False,,,,None
15414,2023-07-12,951.320556640625,990.0,990.0,975.0,985.0,516800,BNLI.JK,0.0,970.5,970.5,1010.4868399404129,930.5131600595871,0,0.0,0.7928239340035733,False,False,,,,None
15415,2023-07-13,946.5159301757812,985.0,990.0,980.0,990.0,74500,BNLI.JK,-0.005050505050505083,972.75,972.75,1010.5131120483746,934.9868879516254,0,-0.0,0.7928239340035733,False,False,,,,None
15416,2023-07-14,946.5159301757812,985.0,990.0,985.0,985.0,225300,BNLI.JK,0.0,974.75,974.75,1010.5086941949153,938.9913058050847,0,0.0,0.7928239340035733,False,False,,,,None
15417,2023-07-17,941.7112426757812,980.0,995.0,980.0,985.0,217100,BNLI.JK,-0.005076142131979711,976.25,976.25,1010.1033991140935,942.3966008859065,0,-0.0,0.7928239340035733,False,False,,,,None
15418,2023-07-18,941.7112426757812,980.0,985.0,975.0,980.0,181200,BNLI.JK,0.0,977.75,977.75,1009.2852768215166,946.2147231784834,0,0.0,0.7928239340035733,False,False,,,,None
15419,2023-07-20,941.7112426757812,980.0,985.0,975.0,980.0,151400,BNLI.JK,0.0,979.25,979.25,1007.9544834201944,950.5455165798056,0,0.0,0.7928239340035733,False,False,,,,None
15420,2023-07-21,941.7112426757812,980.0,985.0,975.0,980.0,173500,BNLI.JK,0.0,980.75,980.75,1005.9387610693676,955.5612389306324,0,0.0,0.7928239340035733,False,False,,,,None
15421,2023-07-24,946.5159301757812,985.0,995.0,980.0,980.0,133700,BNLI.JK,0.005102040816326481,982.25,982.25,1004.3681040397896,960.1318959602104,0,0.0,0.7928239340035733,False,False,,,,None
15422,2023-07-25,941.7112426757812,980.0,985.0,975.0,985.0,184600,BNLI.JK,-0.005076142131979711,983.5,983.5,1001.5933253176911,965.4066746823089,0,-0.0,0.7928239340035733,False,False,,,,None
15423,2023-07-26,941.7112426757812,980.0,985.0,975.0,980.0,363300,BNLI.JK,0.0,984.0,984.0,1001.0448325245115,966.9551674754885,0,0.0,0.7928239340035733,False,False,,,,None
15424,2023-07-27,936.9065551757812,975.0,980.0,975.0,980.0,283900,BNLI.JK,-0.005102040816326481,984.75,984.75,998.3127198017295,971.1872801982705,0,-0.0,0.7928239340035733,False,False,,,,None
15425,2023-07-28,941.7112426757812,980.0,980.0,975.0,975.0,492400,BNLI.JK,0.00512820512820511,983.75,983.75,995.3915770318563,972.1084229681437,0,0.0,0.7928239340035733,False,False,,,,None
15426,2023-07-31,932.1019897460938,970.0,980.0,970.0,980.0,129000,BNLI.JK,-0.010204081632653073,983.5,983.5,996.1074330622939,970.8925669377061,1,-0.0,0.7928239340035733,True,False,-0.01226016392789031,2023-09-25,955.0,Loss
15427,2023-08-01,932.1019897460938,970.0,975.0,960.0,960.0,77500,BNLI.JK,0.0,982.75,982.75,996.6953821822743,968.8046178177257,1,0.0,0.7928239340035733,False,False,,,,None
15428,2023-08-02,932.1019897460938,970.0,975.0,970.0,970.0,95800,BNLI.JK,0.0,981.5,981.5,995.3031270293596,967.6968729706404,1,0.0,0.7928239340035733,False,False,,,,None
15429,2023-08-03,936.9065551757812,975.0,980.0,970.0,970.0,17100,BNLI.JK,0.005154639175257714,980.5,980.5,993.0236618152329,967.9763381847671,1,0.005154639175257714,0.7969106553128701,False,False,,,,None
15430,2023-08-04,936.9065551757812,975.0,975.0,970.0,975.0,9600,BNLI.JK,0.0,980.25,980.25,993.0130222455839,967.4869777544161,1,0.0,0.7969106553128701,False,False,,,,None
15431,2023-08-07,936.9065551757812,975.0,985.0,970.0,980.0,254600,BNLI.JK,0.0,979.75,979.75,992.5130222455838,966.9869777544162,1,0.0,0.7969106553128701,False,False,,,,None
15432,2023-08-08,936.9065551757812,975.0,975.0,965.0,975.0,85000,BNLI.JK,0.0,979.0,979.0,990.9648608322873,967.0351391677127,1,0.0,0.7969106553128701,False,False,,,,None
15433,2023-08-09,927.2973022460938,965.0,975.0,965.0,975.0,195500,BNLI.JK,-0.01025641025641022,977.75,977.75,990.0937604096883,965.4062395903117,1,-0.01025641025641022,0.7887372126942765,False,False,,,,None
15434,2023-08-10,932.1019897460938,970.0,970.0,965.0,965.0,36700,BNLI.JK,0.005181347150259086,976.75,976.75,988.1170808176482,965.3829191823518,1,0.005181347150259086,0.7928239340035733,False,False,,,,None
15435,2023-08-11,932.1019897460938,970.0,970.0,965.0,965.0,171400,BNLI.JK,0.0,976.0,976.0,987.0501250290234,964.9498749709766,1,0.0,0.7928239340035733,False,False,,,,None
15436,2023-08-14,932.1019897460938,970.0,975.0,965.0,965.0,71900,BNLI.JK,0.0,975.25,975.25,985.7506265476824,964.7493734523176,1,0.0,0.7928239340035733,False,False,,,,None
15437,2023-08-15,932.1019897460938,970.0,970.0,965.0,970.0,116500,BNLI.JK,0.0,974.75,974.75,985.2506265476823,964.2493734523177,1,0.0,0.7928239340035733,False,False,,,,None
15438,2023-08-16,927.2973022460938,965.0,970.0,965.0,970.0,31900,BNLI.JK,-0.005154639175257714,974.0,974.0,985.0501250290233,962.9498749709767,1,-0.005154639175257714,0.7887372126942765,False,False,,,,None
15439,2023-08-18,932.1019897460938,970.0,970.0,965.0,965.0,40700,BNLI.JK,0.005181347150259086,973.5,973.5,984.3093526754524,962.6906473245476,1,0.005181347150259086,0.7928239340035733,False,False,,,,None
15440,2023-08-21,922.4926147460938,960.0,970.0,950.0,970.0,169200,BNLI.JK,-0.010309278350515427,972.5,972.5,984.4207912135497,960.5792087864503,1,-0.010309278350515427,0.7846504913849798,False,False,,,,None
15441,2023-08-22,922.4926147460938,960.0,965.0,955.0,960.0,305700,BNLI.JK,0.0,971.25,971.25,982.8915770318553,959.6084229681447,1,0.0,0.7846504913849798,False,False,,,,None
15442,2023-08-23,917.68798828125,955.0,965.0,950.0,960.0,128300,BNLI.JK,-0.00520833333333337,970.0,970.0,982.977713690428,957.022286309572,1,-0.00520833333333337,0.780563770075683,False,False,,,,None
15443,2023-08-24,917.68798828125,955.0,960.0,955.0,955.0,31200,BNLI.JK,0.0,968.75,968.75,982.4670658209394,955.0329341790606,1,0.0,0.780563770075683,False,False,,,,None
15444,2023-08-25,917.68798828125,955.0,960.0,955.0,955.0,178200,BNLI.JK,0.0,967.75,967.75,982.4308145478585,953.0691854521415,1,0.0,0.780563770075683,False,False,,,,None
15445,2023-08-28,917.68798828125,955.0,960.0,950.0,960.0,259500,BNLI.JK,0.0,966.5,966.5,981.0457535854131,951.9542464145869,1,0.0,0.780563770075683,False,False,,,,None
15446,2023-08-29,917.68798828125,955.0,955.0,950.0,955.0,140800,BNLI.JK,0.0,965.75,965.75,981.062533565993,950.437466434007,1,0.0,0.780563770075683,False,False,,,,None
15447,2023-08-30,912.8833618164062,950.0,955.0,950.0,955.0,210600,BNLI.JK,-0.005235602094240788,964.75,964.75,981.4438375014689,948.0561624985311,1,-0.005235602094240788,0.7764770487663862,False,False,,,,None
15448,2023-08-31,903.2740478515624,940.0,955.0,940.0,950.0,107400,BNLI.JK,-0.010526315789473717,963.25,963.25,983.0582917247239,943.4417082752761,1,-0.010526315789473717,0.7683036061477927,False,False,,,,None
15449,2023-09-01,908.0786743164062,945.0,945.0,940.0,940.0,153300,BNLI.JK,0.005319148936170137,961.75,961.75,982.3399822345766,941.1600177654234,1,0.005319148936170137,0.7723903274570894,False,False,,,,None
15450,2023-09-04,912.8833618164062,950.0,950.0,940.0,950.0,67600,BNLI.JK,0.005291005291005346,960.5,960.5,980.735456115681,940.264543884319,1,0.005291005291005346,0.7764770487663861,False,False,,,,None
