,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10137,2022-11-15,827.6792602539062,830.170654296875,840.1128540039062,805.3152465820312,805.3152465820312,92605796,BRPT.JK,0.030864196127338372,809.2921325683594,809.2921325683594,839.8253886044503,778.7588765322686,0,0.0,1.20670949196594,False,False,,,,None
10138,2022-11-16,832.635498046875,835.1417846679688,840.1128540039062,810.286376953125,840.1128540039062,75271843,BRPT.JK,0.0059880825049207775,811.5291198730469,811.5291198730469,842.7822975921464,780.2759421539473,0,0.0,1.20670949196594,False,False,,,,None
10139,2022-11-17,822.72314453125,825.1995849609375,835.1417846679688,815.2574462890625,835.1417846679688,31383107,BRPT.JK,-0.011904804536853608,812.5233367919922,812.5233367919922,844.2063568405151,780.8403167434692,0,-0.0,1.20670949196594,False,False,,,,None
10140,2022-11-18,812.8108520507812,815.2574462890625,835.1417846679688,815.2574462890625,825.1995849609375,65024175,BRPT.JK,-0.012048162472531598,812.5233367919922,812.5233367919922,844.2063568405151,780.8403167434692,0,-0.0,1.20670949196594,False,False,,,,None
10141,2022-11-21,817.7669677734375,820.228515625,825.1995849609375,805.3152465820312,820.228515625,77405785,BRPT.JK,0.006097545454586184,813.5175537109375,813.5175537109375,844.8372427095029,782.197864712372,0,0.0,1.20670949196594,False,False,,,,None
10142,2022-11-22,812.8108520507812,815.2574462890625,835.1417846679688,815.2574462890625,825.1995849609375,87178507,BRPT.JK,-0.00606059072714582,813.7661071777344,813.7661071777344,845.0567145174479,782.4754998380209,0,-0.0,1.20670949196594,False,False,,,,None
10143,2022-11-23,802.8984375,805.3152465820312,825.1995849609375,800.3441772460938,815.2574462890625,50722057,BRPT.JK,-0.012195165775285788,814.0146606445312,814.0146606445312,844.9331214107385,783.0961998783239,0,-0.0,1.20670949196594,False,False,,,,None
10144,2022-11-24,812.8108520507812,815.2574462890625,825.1995849609375,805.3152465820312,810.286376953125,72364327,BRPT.JK,0.012345723925169194,812.7718902587891,812.7718902587891,841.168730452248,784.3750500653301,0,0.0,1.20670949196594,False,False,,,,None
10145,2022-11-25,812.8108520507812,815.2574462890625,820.228515625,800.3441772460938,820.228515625,49036810,BRPT.JK,0.0,812.0262298583984,812.0262298583984,839.2587504394726,784.7937092773243,0,0.0,1.20670949196594,False,False,,,,None
10146,2022-11-28,797.9423217773438,800.3441772460938,815.2574462890625,800.3441772460938,805.3152465820312,46670625,BRPT.JK,-0.018292711229872083,811.0320129394531,811.0320129394531,838.4549071684298,783.6091187104764,0,-0.0,1.20670949196594,False,False,,,,None
10147,2022-11-29,802.8984375,805.3152465820312,805.3152465820312,795.3731079101562,800.3441772460938,58764873,BRPT.JK,0.00621116449305914,811.5291198730469,811.5291198730469,838.1041760933966,784.9540636526971,0,0.0,1.20670949196594,False,False,,,,None
10148,2022-11-30,783.0738525390625,785.4309692382812,810.286376953125,785.4309692382812,805.3152465820312,157355685,BRPT.JK,-0.024691296269559126,809.5406890869141,809.5406890869141,837.7122102546914,781.3691679191368,0,-0.0,1.20670949196594,False,False,,,,None
10149,2022-12-01,788.030029296875,790.4020385742188,795.3731079101562,785.4309692382812,795.3731079101562,55212528,BRPT.JK,0.006329097693662966,808.049365234375,808.049365234375,836.9861083820789,779.1126220866712,0,0.0,1.20670949196594,False,False,,,,None
10150,2022-12-02,788.030029296875,790.4020385742188,800.3441772460938,785.4309692382812,790.4020385742188,50806646,BRPT.JK,0.0,806.8065948486328,806.8065948486328,836.5632354524151,777.0499542448505,0,0.0,1.20670949196594,False,False,,,,None
10151,2022-12-05,783.0738525390625,785.4309692382812,795.3731079101562,775.48876953125,790.4020385742188,50848287,BRPT.JK,-0.006289292149226577,805.5638244628906,805.5638244628906,836.7503357414726,774.3773131843086,0,-0.0,1.20670949196594,False,False,,,,None
10152,2022-12-06,763.2492065429688,765.546630859375,785.4309692382812,760.5755615234375,785.4309692382812,37050184,BRPT.JK,-0.025316468483780663,804.0725006103515,804.0725006103515,839.8286541494895,768.3163470712136,1,-0.0,1.20670949196594,True,False,0.02081835068712512,2022-12-23,778.7539672851562,Win
10153,2022-12-07,753.3367919921875,755.6044311523438,775.48876953125,755.6044311523438,765.546630859375,76653132,BRPT.JK,-0.012987059581034965,801.8355133056641,801.8355133056641,843.657336036323,760.0136905750052,1,-0.012987059581034965,1.191037883896778,False,False,,,,None
10154,2022-12-08,788.030029296875,790.4020385742188,795.3731079101562,735.7200927734375,755.6044311523438,109021438,BRPT.JK,0.04605267781292177,802.3326232910156,802.3326232910156,843.3125171760307,761.3527294060004,1,0.04605267781292177,1.2458883678268604,False,False,,,,None
10155,2022-12-09,768.2053833007812,770.5177001953125,790.4020385742188,760.5755615234375,790.4020385742188,31481577,BRPT.JK,-0.0251572458172995,801.0898529052735,801.0898529052735,844.3997168626831,757.7799889478638,1,-0.0251572458172995,1.214545247896526,False,False,,,,None
10156,2022-12-12,773.1614990234375,775.48876953125,780.4598388671875,755.6044311523438,765.546630859375,97603300,BRPT.JK,0.0064515965495373084,799.5985290527344,799.5985290527344,844.3266341523988,754.87042395307,1,0.0064515965495373084,1.2223810038271121,False,False,,,,None
10157,2022-12-13,758.2930297851562,760.5755615234375,790.4020385742188,760.5755615234375,775.48876953125,92224290,BRPT.JK,-0.019230720796674983,796.1187744140625,796.1187744140625,841.6537913351634,750.5837574929616,1,-0.019230720796674983,1.1988737360353536,False,False,,,,None
10158,2022-12-14,748.3806762695312,750.6333618164062,775.48876953125,750.6333618164062,765.546630859375,79572114,BRPT.JK,-0.013071942105419398,791.8933532714843,791.8933532714843,837.8633048801356,745.923401662833,1,-0.013071942105419398,1.1832021279661917,False,False,,,,None
10159,2022-12-15,753.3367919921875,755.6044311523438,765.546630859375,740.6912231445312,755.6044311523438,89529806,BRPT.JK,0.0066224998631934096,788.4135955810547,788.4135955810547,834.3042658157923,742.522925346317,1,0.0066224998631934096,1.191037883896778,False,False,,,,None
10160,2022-12-16,768.2053833007812,770.5177001953125,775.48876953125,750.6333618164062,755.6044311523438,96160857,BRPT.JK,0.019736873459337723,786.1766082763672,786.1766082763672,830.9047183029568,741.4484982497777,1,0.019736873459337723,1.214545247896526,False,False,,,,None
10161,2022-12-19,748.3806762695312,750.6333618164062,780.4598388671875,750.6333618164062,770.5177001953125,66388364,BRPT.JK,-0.025806465411327917,782.6968505859375,782.6968505859375,827.0980925772614,738.2956085946136,1,-0.025806465411327917,1.1832021279661915,False,False,,,,None
10162,2022-12-20,761.48583984375,763.7779541015625,773.761962890625,753.7939453125,753.7939453125,76733677,BRPT.JK,0.01751133503225666,780.1228759765625,780.1228759765625,822.4989099806961,737.7468419724288,1,0.01751133503225666,1.2039215768398865,False,False,,,,None
10163,2022-12-21,766.462890625,768.7699584960938,768.7699584960938,753.7939453125,763.7779541015625,61088986,BRPT.JK,0.006535936744080706,778.2956115722657,778.2956115722657,819.2247274978791,737.3664956466522,1,0.006535936744080706,1.211790332110946,False,False,,,,None
10164,2022-12-22,756.5088500976562,758.7859497070312,778.7539672851562,758.7859497070312,768.7699584960938,51300048,BRPT.JK,-0.012986991334304587,775.472036743164,775.472036743164,813.3420712901493,737.6020021961788,1,-0.012986991334304587,1.196052821568827,False,False,,,,None
10165,2022-12-23,776.4169311523438,778.7539672851562,778.7539672851562,753.7939453125,758.7859497070312,70595372,BRPT.JK,0.026315745021154857,773.6468627929687,773.6468627929687,806.6490310157737,740.6446945701637,0,0.026315745021154857,1.2275278426530651,False,True,,,,None
10166,2022-12-26,776.4169311523438,778.7539672851562,783.7460327148438,768.7699584960938,778.7539672851562,55203985,BRPT.JK,0.0,772.5673522949219,772.5673522949219,803.221479926861,741.9132246629828,0,0.0,1.2275278426530651,False,False,,,,None
10167,2022-12-27,776.4169311523438,778.7539672851562,788.738037109375,773.761962890625,778.7539672851562,50965815,BRPT.JK,0.0,771.2392883300781,771.2392883300781,797.9700447769746,744.5085318831816,0,0.0,1.2275278426530651,False,False,,,,None
10168,2022-12-28,761.48583984375,763.7779541015625,783.7460327148438,758.7859497070312,783.7460327148438,45832414,BRPT.JK,-0.019230737579164048,770.1566375732422,770.1566375732422,796.2126841057884,744.1005910406959,0,-0.0,1.2275278426530651,False,False,,,,None
10169,2022-12-29,761.48583984375,763.7779541015625,773.761962890625,753.7939453125,763.7779541015625,76225165,BRPT.JK,0.0,768.8254333496094,768.8254333496094,793.1920527153501,744.4588139838687,0,0.0,1.2275278426530651,False,False,,,,None
10170,2022-12-30,751.53173828125,753.7939453125,783.7460327148438,753.7939453125,768.7699584960938,89476734,BRPT.JK,-0.013071873488161523,766.9950286865235,766.9950286865235,789.99899071014,743.991066662907,0,-0.0,1.2275278426530651,False,False,,,,None
10171,2023-01-02,761.48583984375,763.7779541015625,763.7779541015625,748.8019409179688,758.7859497070312,48003482,BRPT.JK,0.013245010590955841,765.9123779296875,765.9123779296875,787.240090508967,744.584665350408,0,0.0,1.2275278426530651,False,False,,,,None
10172,2023-01-03,806.2791137695312,808.7060546875,818.6901245117188,763.7779541015625,763.7779541015625,99248343,BRPT.JK,0.05882351060890034,768.0703491210937,768.0703491210937,796.719467761453,739.4212304807345,0,0.0,1.2275278426530651,False,False,,,,None
10173,2023-01-04,791.3480224609375,793.7300415039062,813.6980590820312,788.738037109375,808.7060546875,45936380,BRPT.JK,-0.018518487770418313,769.9766296386719,769.9766296386719,800.165542168632,739.7877171087117,0,-0.0,1.2275278426530651,False,False,,,,None
10174,2023-01-05,781.3939819335938,783.7460327148438,803.7140502929688,778.7539672851562,793.7300415039062,70829746,BRPT.JK,-0.012578595072633814,769.6438293457031,769.6438293457031,799.0204888919709,740.2671697994354,0,-0.0,1.2275278426530651,False,False,,,,None
10175,2023-01-06,816.2332153320312,818.6901245117188,818.6901245117188,783.7460327148438,783.7460327148438,86462519,BRPT.JK,0.04458598874922659,772.0524505615234,772.0524505615234,808.7243669496273,735.3805341734195,0,0.0,1.2275278426530651,False,False,,,,None
10176,2023-01-09,811.256103515625,813.6980590820312,828.6741333007812,798.7220458984375,818.6901245117188,77241188,BRPT.JK,-0.006097625072324919,773.9629150390625,773.9629150390625,815.0980986620731,732.827731416052,0,-0.0,1.2275278426530651,False,False,,,,None
10177,2023-01-10,816.2332153320312,818.6901245117188,823.68212890625,803.7140502929688,813.6980590820312,71666583,BRPT.JK,0.006135034210748014,776.8686431884765,776.8686431884765,822.0348339371976,731.7024524397555,0,0.0,1.2275278426530651,False,False,,,,None
10178,2023-01-11,811.256103515625,813.6980590820312,823.68212890625,798.7220458984375,818.6901245117188,77706832,BRPT.JK,-0.006097625072324919,780.0218780517578,780.0218780517578,826.2687802442068,733.7749758593087,0,-0.0,1.2275278426530651,False,False,,,,None
10179,2023-01-12,801.3020629882812,803.7140502929688,823.68212890625,798.7220458984375,813.6980590820312,94310455,BRPT.JK,-0.012269918402319724,782.427359008789,782.427359008789,828.3301541561526,736.5245638614255,0,-0.0,1.2275278426530651,False,False,,,,None
10180,2023-01-13,836.1412963867188,838.6581420898438,838.6581420898438,803.7140502929688,803.7140502929688,88993161,BRPT.JK,0.04347826417136447,785.8343811035156,785.8343811035156,837.7380801155878,733.9306820914435,0,0.0,1.2275278426530651,False,False,,,,None
10181,2023-01-16,836.1412963867188,838.6581420898438,838.6581420898438,818.6901245117188,833.6661376953125,82699207,BRPT.JK,0.0,790.2356201171875,790.2356201171875,844.4482448493713,736.0229953850037,0,0.0,1.2275278426530651,False,False,,,,None
10182,2023-01-17,831.1642456054688,833.6661376953125,843.650146484375,828.6741333007812,833.6661376953125,65810428,BRPT.JK,-0.005952370988841493,793.730029296875,793.730029296875,849.74182333214,737.7182352616101,0,-0.0,1.2275278426530651,False,False,,,,None
10183,2023-01-18,846.0953369140625,848.6421508789062,848.6421508789062,818.6901245117188,833.6661376953125,65435128,BRPT.JK,0.017964041606626013,797.7236389160156,797.7236389160156,857.5050524929009,737.9422253391303,0,0.0,1.2275278426530651,False,False,,,,None
10184,2023-01-19,836.1412963867188,838.6581420898438,843.650146484375,828.6741333007812,838.6581420898438,77139626,BRPT.JK,-0.011764686421387949,801.7172485351563,801.7172485351563,861.2171720154982,742.2173250548143,0,-0.0,1.2275278426530651,False,False,,,,None
10185,2023-01-20,831.1642456054688,833.6661376953125,848.6421508789062,833.6661376953125,843.650146484375,72085552,BRPT.JK,-0.005952370988841493,804.462857055664,804.462857055664,864.5659196926392,744.3597944186888,0,-0.0,1.2275278426530651,False,False,,,,None
10186,2023-01-24,831.1642456054688,833.6661376953125,833.6661376953125,823.68212890625,833.6661376953125,50025412,BRPT.JK,0.0,807.2084655761719,807.2084655761719,867.3834969798555,747.0334341724882,0,0.0,1.2275278426530651,False,False,,,,None
10187,2023-01-25,836.1412963867188,838.6581420898438,843.650146484375,823.68212890625,833.6661376953125,67110104,BRPT.JK,0.005988013868875264,810.2036743164062,810.2036743164062,870.3787025221725,750.02864611064,0,0.0,1.2275278426530651,False,False,,,,None
10188,2023-01-26,841.1182861328125,843.650146484375,843.650146484375,828.6741333007812,838.6581420898438,55949676,BRPT.JK,0.005952370988841382,814.1972839355469,814.1972839355469,871.9522148986877,756.4423529724062,0,0.0,1.2275278426530651,False,False,,,,None
10189,2023-01-27,836.1412963867188,838.6581420898438,848.6421508789062,833.6661376953125,843.650146484375,74842156,BRPT.JK,-0.005917149917336828,817.941293334961,817.941293334961,871.4893531518452,764.3932335180767,0,-0.0,1.2275278426530651,False,False,,,,None
10190,2023-01-30,851.0723266601562,853.6341552734375,868.6102294921875,838.6581420898438,843.650146484375,85542449,BRPT.JK,0.01785711296652437,822.9333038330078,822.9333038330078,869.4562345277163,776.4103731382993,0,0.0,1.2275278426530651,False,False,,,,None
10191,2023-01-31,821.210205078125,823.68212890625,848.6421508789062,823.68212890625,848.6421508789062,94470311,BRPT.JK,-0.03508766159619425,825.9285125732422,825.9285125732422,863.2114971533601,788.6455279931242,0,-0.0,1.2275278426530651,False,False,,,,None
10192,2023-02-01,821.210205078125,823.68212890625,833.6661376953125,818.6901245117188,823.68212890625,68274064,BRPT.JK,0.0,826.6773162841797,826.6773162841797,863.0954104139392,790.2592221544202,0,0.0,1.2275278426530651,False,False,,,,None
10193,2023-02-02,831.1642456054688,833.6661376953125,838.6581420898438,823.68212890625,828.6741333007812,71665581,BRPT.JK,0.012121191462925118,828.67412109375,828.67412109375,861.7080577921739,795.6401843953262,0,0.0,1.2275278426530651,False,False,,,,None
10194,2023-02-03,826.187255859375,828.6741333007812,838.6581420898438,818.6901245117188,833.6661376953125,63494428,BRPT.JK,-0.005988013868875264,830.9205261230469,830.9205261230469,856.3181422110634,805.5229100350303,0,-0.0,1.2275278426530651,False,False,,,,None
10195,2023-02-06,821.210205078125,823.68212890625,833.6661376953125,813.6980590820312,828.6741333007812,41473351,BRPT.JK,-0.006024086180471233,831.1701263427734,831.1701263427734,856.1564402990715,806.1838123864753,0,-0.0,1.2275278426530651,False,False,,,,None
10196,2023-02-07,846.0953369140625,848.6421508789062,848.6421508789062,818.6901245117188,828.6741333007812,72466961,BRPT.JK,0.030302978657313018,832.9173309326172,832.9173309326172,857.6450885460008,808.1895733192337,0,0.0,1.2275278426530651,False,False,,,,None
10197,2023-02-08,856.0494384765625,858.626220703125,858.626220703125,843.650146484375,848.6421508789062,57213194,BRPT.JK,0.011764758342345694,834.9141357421875,834.9141357421875,861.2049526521736,808.6233188322013,0,0.0,1.2275278426530651,False,False,,,,None
10198,2023-02-09,836.1412963867188,838.6581420898438,858.626220703125,838.6581420898438,858.626220703125,73859786,BRPT.JK,-0.023255845362990968,836.1621398925781,836.1621398925781,860.5103977704601,811.8138820146961,0,-0.0,1.2275278426530651,False,False,,,,None
10199,2023-02-10,851.0723266601562,853.6341552734375,853.6341552734375,823.68212890625,838.6581420898438,74864191,BRPT.JK,0.01785711296652437,838.6581451416016,838.6581451416016,858.8872063200095,818.4290839631938,0,0.0,1.2275278426530651,False,False,,,,None
10200,2023-02-13,841.1182861328125,843.650146484375,853.6341552734375,833.6661376953125,853.6341552734375,61631653,BRPT.JK,-0.01169588719873138,838.9077453613281,838.9077453613281,859.2596231941054,818.5558675285508,0,-0.0,1.2275278426530651,False,False,,,,None
10201,2023-02-14,851.0723266601562,853.6341552734375,858.626220703125,838.6581420898438,843.650146484375,74690914,BRPT.JK,0.011834299834673656,839.6565460205078,839.6565460205078,861.0453562890076,818.267735752008,0,0.0,1.2275278426530651,False,False,,,,None
10202,2023-02-15,856.0494384765625,858.626220703125,858.626220703125,838.6581420898438,853.6341552734375,46944591,BRPT.JK,0.005848015099733761,840.9045501708985,840.9045501708985,863.6888892096599,818.120211132137,0,0.0,1.2275278426530651,False,False,,,,None
10203,2023-02-16,885.91162109375,888.5782470703125,888.5782470703125,843.650146484375,858.626220703125,88317582,BRPT.JK,0.034883661417490774,842.9013549804688,842.9013549804688,874.0174882918591,811.7852216690785,0,0.0,1.2275278426530651,False,False,,,,None
10204,2023-02-17,890.888671875,893.5703125,898.5623168945312,873.6022338867188,888.5782470703125,89872065,BRPT.JK,0.005618036955267192,845.6469635009765,845.6469635009765,884.0289395361203,807.2649874658327,0,0.0,1.2275278426530651,False,False,,,,None
10205,2023-02-20,910.7967529296876,913.538330078125,913.538330078125,878.59423828125,898.5623168945312,90315473,BRPT.JK,0.022346330555968352,849.6405731201172,849.6405731201172,898.0778478351576,801.2032984050768,0,0.0,1.2275278426530651,False,False,,,,None
10206,2023-02-21,915.7738037109376,918.5303344726562,928.514404296875,903.5543212890624,918.5303344726562,94258272,BRPT.JK,0.0054644717470193616,853.8837829589844,853.8837829589844,910.5913904519398,797.176175466029,0,0.0,1.2275278426530651,False,False,,,,None
10207,2023-02-22,905.8197631835938,908.5463256835938,918.5303344726562,898.5623168945312,913.538330078125,79050478,BRPT.JK,-0.010869547160676452,857.3781921386719,857.3781921386719,918.5712104503159,796.1851738270279,0,-0.0,1.2275278426530651,False,False,,,,None
10208,2023-02-23,935.6819458007812,938.4984130859376,938.4984130859376,903.5543212890624,908.5463256835938,92884878,BRPT.JK,0.032967044778710486,862.12060546875,862.12060546875,932.8000186898934,791.4411922476066,0,0.0,1.2275278426530651,False,False,,,,None
10209,2023-02-24,930.7048950195312,933.5064086914062,958.4664306640624,933.5064086914062,938.4984130859376,87986253,BRPT.JK,-0.005319139941981188,866.8630187988281,866.8630187988281,943.399406337767,790.3266312598892,0,-0.0,1.2275278426530651,False,False,,,,None
10210,2023-02-27,930.7048950195312,933.5064086914062,948.482421875,913.538330078125,933.5064086914062,84981152,BRPT.JK,0.0,870.8566314697266,870.8566314697266,952.6419707505448,789.0712921889084,0,0.0,1.2275278426530651,False,False,,,,None
10211,2023-02-28,930.7048950195312,933.5064086914062,993.4105224609376,918.5303344726562,933.5064086914062,347681902,BRPT.JK,0.0,876.3478454589844,876.3478454589844,959.5324726424798,793.1632182754889,0,0.0,1.2275278426530651,False,False,,,,None
10212,2023-03-01,866.0034790039062,868.6102294921875,943.4904174804688,868.6102294921875,943.4904174804688,148913581,BRPT.JK,-0.06951872916458124,878.5942504882812,878.5942504882812,958.1373625829447,799.0511383936177,0,-0.0,1.2275278426530651,False,False,,,,None
10213,2023-03-02,811.256103515625,813.6980590820312,863.6182250976562,808.7060546875,848.6421508789062,137836686,BRPT.JK,-0.06321842472688743,877.5958465576172,877.5958465576172,959.9644671409674,795.227225974267,0,-0.0,1.2275278426530651,False,False,,,,None
10214,2023-03-03,816.2332153320312,818.6901245117188,833.6661376953125,798.7220458984375,813.6980590820312,95155205,BRPT.JK,0.006135034210748014,877.096646118164,877.096646118164,960.8234787787283,793.3698134575998,0,0.0,1.2275278426530651,False,False,,,,None
10215,2023-03-06,796.3250732421875,798.7220458984375,823.68212890625,798.7220458984375,818.6901245117188,64671509,BRPT.JK,-0.024390276632676566,875.8486419677735,875.8486419677735,963.5763114112704,788.1209725242766,0,-0.0,1.2275278426530651,False,False,,,,None
10216,2023-03-07,786.3710327148438,788.738037109375,808.7060546875,783.7460327148438,798.7220458984375,55069670,BRPT.JK,-0.012499978985595739,872.8534362792968,872.8534362792968,968.2477129613552,777.4591595972385,0,-0.0,1.2275278426530651,False,False,,,,None
10217,2023-03-08,786.3710327148438,788.738037109375,798.7220458984375,778.7539672851562,793.7300415039062,68266652,BRPT.JK,0.0,869.3590270996094,869.3590270996094,971.8070544024994,766.9109997967195,0,0.0,1.2275278426530651,False,False,,,,None
10218,2023-03-09,786.3710327148438,788.738037109375,803.7140502929688,783.7460327148438,788.738037109375,72738495,BRPT.JK,0.0,866.8630218505859,866.8630218505859,974.7486247721062,758.9774189290657,0,0.0,1.2275278426530651,False,False,,,,None
10219,2023-03-10,776.4169311523438,778.7539672851562,793.7300415039062,778.7539672851562,788.738037109375,61111522,BRPT.JK,-0.012658283681625249,863.1190124511719,863.1190124511719,977.9136035736171,748.3244213287267,0,-0.0,1.2275278426530651,False,False,,,,None
10220,2023-03-13,776.4169311523438,778.7539672851562,783.7460327148438,768.7699584960938,778.7539672851562,61046318,BRPT.JK,0.0,859.8742034912109,859.8742034912109,980.5062142705816,739.2421927118402,0,0.0,1.2275278426530651,False,False,,,,None
10221,2023-03-14,766.462890625,768.7699584960938,783.7460327148438,763.7779541015625,778.7539672851562,66753735,BRPT.JK,-0.012820491719442662,855.6309936523437,855.6309936523437,982.9708524445906,728.2911348600968,0,-0.0,1.2275278426530651,False,False,,,,None
10222,2023-03-15,761.48583984375,763.7779541015625,783.7460327148438,758.7859497070312,768.7699584960938,55847413,BRPT.JK,-0.006493495667152294,850.8885803222656,850.8885803222656,984.6610014297926,717.1161592147387,0,-0.0,1.2275278426530651,False,False,,,,None
10223,2023-03-16,756.5088500976562,758.7859497070312,773.761962890625,748.8019409179688,763.7779541015625,64835871,BRPT.JK,-0.006535936744080817,844.3989654541016,844.3989654541016,982.9794529136744,705.8184779945287,0,-0.0,1.2275278426530651,False,False,,,,None
10224,2023-03-17,766.462890625,768.7699584960938,783.7460327148438,763.7779541015625,763.7779541015625,77404849,BRPT.JK,0.013157872510577429,838.1589477539062,838.1589477539062,978.6429146620666,697.6749808457458,0,0.0,1.2275278426530651,False,False,,,,None
10225,2023-03-20,766.462890625,768.7699584960938,783.7460327148438,758.7859497070312,773.761962890625,55111938,BRPT.JK,0.0,830.9205291748046,830.9205291748046,969.9621170706316,691.8789412789777,0,0.0,1.2275278426530651,False,False,,,,None
10226,2023-03-21,791.3480224609375,793.7300415039062,793.7300415039062,768.7699584960938,773.761962890625,62906489,BRPT.JK,0.03246755772902565,824.6805145263672,824.6805145263672,958.2616144851439,691.0994145675905,0,0.0,1.2275278426530651,False,False,,,,None
10227,2023-03-24,816.2332153320312,818.6901245117188,828.6741333007812,788.738037109375,793.7300415039062,92010481,BRPT.JK,0.03144656457820316,820.1877044677734,820.1877044677734,947.8033093636361,692.5720995719107,0,0.0,1.2275278426530651,False,False,,,,None
10228,2023-03-27,796.3250732421875,798.7220458984375,828.6741333007812,798.7220458984375,818.6901245117188,42871785,BRPT.JK,-0.024390276632676566,813.1988861083985,813.1988861083985,928.2217730706091,698.1759991461879,0,-0.0,1.2275278426530651,False,False,,,,None
10229,2023-03-28,796.3250732421875,798.7220458984375,813.6980590820312,793.7300415039062,803.7140502929688,58684244,BRPT.JK,0.0,806.45966796875,806.45966796875,906.6396052227841,706.2797307147158,0,0.0,1.2275278426530651,False,False,,,,None
10230,2023-03-29,801.3020629882812,803.7140502929688,818.6901245117188,798.7220458984375,798.7220458984375,65194644,BRPT.JK,0.006249989492797869,799.9700500488282,799.9700500488282,880.357867216011,719.5822328816454,0,0.0,1.2275278426530651,False,False,,,,None
10231,2023-03-30,811.256103515625,813.6980590820312,818.6901245117188,803.7140502929688,808.7060546875,54466607,BRPT.JK,0.012422339494280621,793.9796325683594,793.9796325683594,844.9373086658846,743.0219564708342,0,0.0,1.2275278426530651,False,False,,,,None
10232,2023-03-31,821.210205078125,823.68212890625,838.6581420898438,808.7060546875,818.6901245117188,74120904,BRPT.JK,0.012269993411907931,791.7332275390625,791.7332275390625,831.5904415288164,751.8760135493085,0,0.0,1.2275278426530651,False,False,,,,None
10233,2023-04-03,811.256103515625,813.6980590820312,823.68212890625,808.7060546875,813.6980590820312,49334609,BRPT.JK,-0.012121265563302175,791.7332275390625,791.7332275390625,831.5904415288164,751.8760135493085,0,-0.0,1.2275278426530651,False,False,,,,None
10234,2023-04-04,786.3710327148438,788.738037109375,818.6901245117188,773.761962890625,813.6980590820312,73538473,BRPT.JK,-0.030674796005799476,790.2356231689453,790.2356231689453,828.0252866197573,752.4459597181333,0,-0.0,1.2275278426530651,False,False,,,,None
10235,2023-04-05,771.4398803710938,773.761962890625,793.7300415039062,773.761962890625,788.738037109375,33256024,BRPT.JK,-0.01898738683078527,788.9876190185547,788.9876190185547,827.2429673965564,750.732270640553,0,-0.0,1.2275278426530651,False,False,,,,None
10236,2023-04-06,771.4398803710938,773.761962890625,793.7300415039062,773.761962890625,773.761962890625,30101785,BRPT.JK,0.0,788.2388153076172,788.2388153076172,827.096273173859,749.3813574413754,0,0.0,1.2275278426530651,False,False,,,,None
10237,2023-04-10,761.48583984375,763.7779541015625,778.7539672851562,758.7859497070312,773.761962890625,30996314,BRPT.JK,-0.012903204432231585,786.9908111572265,786.9908111572265,827.3548620533129,746.6267602611401,0,-0.0,1.2275278426530651,False,False,,,,None
10238,2023-04-11,786.3710327148438,788.738037109375,793.7300415039062,768.7699584960938,768.7699584960938,44375287,BRPT.JK,0.0326797636325773,786.9908111572265,786.9908111572265,827.3548620533129,746.6267602611401,0,0.0,1.2275278426530651,False,False,,,,None
10239,2023-04-12,776.4169311523438,778.7539672851562,788.738037109375,773.761962890625,788.738037109375,36534461,BRPT.JK,-0.012658283681625249,786.9908111572265,786.9908111572265,827.3548620533129,746.6267602611401,0,-0.0,1.2275278426530651,False,False,,,,None
10240,2023-04-13,801.3020629882812,803.7140502929688,803.7140502929688,773.761962890625,778.7539672851562,26828657,BRPT.JK,0.0320513076740101,788.2388153076172,788.2388153076172,829.071309374177,747.4063212410574,0,0.0,1.2275278426530651,False,False,,,,None
10241,2023-04-14,801.3020629882812,803.7140502929688,808.7060546875,793.7300415039062,803.7140502929688,39584333,BRPT.JK,0.0,789.9860198974609,789.9860198974609,830.2980443547996,749.6739954401222,0,0.0,1.2275278426530651,False,False,,,,None
10242,2023-04-17,811.256103515625,813.6980590820312,813.6980590820312,793.7300415039062,803.7140502929688,31591365,BRPT.JK,0.012422339494280621,792.4820251464844,792.4820251464844,832.1379903730718,752.8260599198969,0,0.0,1.2275278426530651,False,False,,,,None
10243,2023-04-18,796.3250732421875,798.7220458984375,813.6980590820312,793.7300415039062,813.6980590820312,25289598,BRPT.JK,-0.01840487760347964,794.4788299560547,794.4788299560547,830.8789362767828,758.0787236353266,0,-0.0,1.2275278426530651,False,False,,,,None
10244,2023-04-26,816.2332153320312,818.6901245117188,818.6901245117188,788.738037109375,798.7220458984375,40737976,BRPT.JK,0.025000034387206993,796.9748382568359,796.9748382568359,832.7937874592267,761.1558890544452,0,0.0,1.2275278426530651,False,False,,,,None
10245,2023-04-27,826.187255859375,828.6741333007812,833.6661376953125,813.6980590820312,813.6980590820312,37898240,BRPT.JK,0.012195101040234357,799.9700469970703,799.9700469970703,835.876770851612,764.0633231425286,0,0.0,1.2275278426530651,False,False,,,,None
10246,2023-04-28,831.1642456054688,833.6661376953125,833.6661376953125,823.68212890625,833.6661376953125,35259224,BRPT.JK,0.006024086180471233,801.9668518066406,801.9668518066406,840.7398352281688,763.1938683851125,0,0.0,1.2275278426530651,False,False,,,,None
