,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1515,2022-08-29,38000.0,38000.0,38150.0,38000.0,38150.0,800,DCII.JK,-0.003931847968545177,36438.75,36438.75,38235.63875852857,34641.86124147143,0,-0.0,0.8808148692638879,False,False,,,,None
1516,2022-08-30,38000.0,38000.0,38000.0,38000.0,38000.0,100,DCII.JK,0.0,36537.5,36537.5,38451.88460635596,34623.11539364404,0,0.0,0.8808148692638879,False,False,,,,None
1517,2022-08-31,38000.0,38000.0,38000.0,38000.0,38000.0,100,DCII.JK,0.0,36633.75,36633.75,38641.5161716445,34625.9838283555,0,0.0,0.8808148692638879,False,False,,,,None
1518,2022-09-01,38100.0,38100.0,38100.0,38075.0,38075.0,200,DCII.JK,0.002631578947368318,36735.0,36735.0,38826.612321933295,34643.387678066705,0,0.0,0.8808148692638879,False,False,,,,None
1519,2022-09-02,38475.0,38475.0,38500.0,38275.0,38275.0,1200,DCII.JK,0.009842519685039353,36853.75,36853.75,39060.097004725954,34647.402995274046,0,0.0,0.8808148692638879,False,False,,,,None
1520,2022-09-05,38000.0,38000.0,38200.0,38000.0,38200.0,800,DCII.JK,-0.012345679012345734,36948.75,36948.75,39181.90183211155,34715.59816788845,0,-0.0,0.8808148692638879,False,False,,,,None
1521,2022-09-06,37900.0,37900.0,37900.0,37900.0,37900.0,500,DCII.JK,-0.0026315789473684292,37038.75,37038.75,39272.962153616674,34804.537846383326,0,-0.0,0.8808148692638879,False,False,,,,None
1522,2022-09-07,37950.0,37950.0,37950.0,37900.0,37900.0,400,DCII.JK,0.0013192612137202797,37131.25,37131.25,39354.97819950263,34907.52180049737,0,0.0,0.8808148692638879,False,False,,,,None
1523,2022-09-08,38200.0,38200.0,38250.0,38200.0,38250.0,1300,DCII.JK,0.006587615283267567,37236.25,37236.25,39453.25811906498,35019.24188093502,0,0.0,0.8808148692638879,False,False,,,,None
1524,2022-09-09,38500.0,38500.0,38500.0,38200.0,38200.0,800,DCII.JK,0.007853403141361293,37353.75,37353.75,39577.44269696295,35130.05730303705,0,0.0,0.8808148692638879,False,False,,,,None
1525,2022-09-12,38500.0,38500.0,38500.0,38500.0,38500.0,600,DCII.JK,0.0,37481.25,37481.25,39657.97345510403,35304.52654489597,0,0.0,0.8808148692638879,False,False,,,,None
1526,2022-09-13,37800.0,37800.0,38500.0,37800.0,38500.0,5500,DCII.JK,-0.018181818181818188,37573.75,37573.75,39630.41279251249,35517.08720748751,0,-0.0,0.8808148692638879,False,False,,,,None
1527,2022-09-14,38500.0,38500.0,38500.0,38500.0,38500.0,1100,DCII.JK,0.0185185185185186,37701.25,37701.25,39647.26313080441,35755.23686919559,0,0.0,0.8808148692638879,False,False,,,,None
1528,2022-09-15,37800.0,37800.0,38500.0,37800.0,38500.0,3200,DCII.JK,-0.018181818181818188,37798.75,37798.75,39538.71937359617,36058.78062640383,0,-0.0,0.8808148692638879,False,False,,,,None
1529,2022-09-16,37800.0,37800.0,37800.0,37800.0,37800.0,2700,DCII.JK,0.0,37896.25,37896.25,39375.427847746236,36417.072152253764,0,0.0,0.8808148692638879,False,False,,,,None
1530,2022-09-19,37000.0,37000.0,37800.0,37000.0,37800.0,300,DCII.JK,-0.021164021164021163,37953.75,37953.75,39162.73772358924,36744.76227641076,0,-0.0,0.8808148692638879,False,False,,,,None
1531,2022-09-20,36700.0,36700.0,37000.0,36700.0,37000.0,900,DCII.JK,-0.008108108108108136,37996.25,37996.25,38919.95464064977,37072.54535935023,1,-0.0,0.8808148692638879,True,False,0.030600516575244097,2022-09-21,37975.0,Win
1532,2022-09-21,37975.0,37975.0,38000.0,36700.0,36800.0,1800,DCII.JK,0.03474114441416898,37975.0,37975.0,38878.93874967164,37071.06125032836,0,0.03474114441416898,0.911415385839132,False,True,,,,None
1533,2022-09-22,37975.0,37975.0,37975.0,37975.0,37975.0,0,DCII.JK,0.0,37966.25,37966.25,38866.4363842093,37066.0636157907,0,0.0,0.911415385839132,False,False,,,,None
1534,2022-09-23,38000.0,38000.0,38200.0,38000.0,38000.0,1800,DCII.JK,0.0006583278472680476,37958.75,37958.75,38854.9811438228,37062.5188561772,0,0.0,0.911415385839132,False,False,,,,None
1535,2022-09-26,38000.0,38000.0,38225.0,38000.0,38000.0,1100,DCII.JK,0.0,37958.75,37958.75,38854.9811438228,37062.5188561772,0,0.0,0.911415385839132,False,False,,,,None
1536,2022-09-27,37800.0,37800.0,38000.0,37800.0,38000.0,400,DCII.JK,-0.0052631578947368585,37948.75,37948.75,38847.50279078699,37049.99720921301,0,-0.0,0.911415385839132,False,False,,,,None
1537,2022-09-28,36700.0,36700.0,37800.0,36700.0,37800.0,1600,DCII.JK,-0.02910052910052907,37883.75,37883.75,38940.96518498764,36826.53481501236,1,-0.0,0.911415385839132,True,False,-0.017383944689029596,2022-12-15,36000.0,Loss
1538,2022-09-29,36700.0,36700.0,36700.0,36700.0,36700.0,500,DCII.JK,0.0,37813.75,37813.75,38989.432892262164,36638.067107737836,1,0.0,0.911415385839132,False,False,,,,None
1539,2022-09-30,36750.0,36750.0,36750.0,36750.0,36750.0,100,DCII.JK,0.0013623978201635634,37727.5,37727.5,38951.05177551604,36503.94822448396,1,0.0013623978201635634,0.9126570961740628,False,False,,,,None
1540,2022-10-03,36800.0,36800.0,36800.0,36750.0,36750.0,500,DCII.JK,0.0013605442176871652,37667.5,37667.5,38951.008759939774,36383.991240060226,1,0.0013605442176871652,0.9138988065089936,False,False,,,,None
1541,2022-10-04,36800.0,36800.0,36800.0,36800.0,36800.0,300,DCII.JK,0.0,37612.5,37612.5,38947.3072993192,36277.6927006808,1,0.0,0.9138988065089936,False,False,,,,None
1542,2022-10-05,37300.0,37300.0,37300.0,37300.0,37300.0,100,DCII.JK,0.013586956521739024,37580.0,37580.0,38911.8566384049,36248.1433615951,1,0.013586956521739024,0.9263159098583005,False,False,,,,None
1543,2022-10-06,37250.0,37250.0,37300.0,37250.0,37300.0,900,DCII.JK,-0.0013404825737265424,37532.5,37532.5,38838.770303292236,36226.229696707764,1,-0.0013404825737265424,0.9250741995233698,False,False,,,,None
1544,2022-10-07,37250.0,37250.0,37250.0,37250.0,37250.0,0,DCII.JK,0.0,37470.0,37470.0,38698.6706551991,36241.3293448009,1,0.0,0.9250741995233698,False,False,,,,None
1545,2022-10-10,37250.0,37250.0,37250.0,37250.0,37250.0,100,DCII.JK,0.0,37407.5,37407.5,38538.88247988446,36276.11752011554,1,0.0,0.9250741995233698,False,False,,,,None
1546,2022-10-11,37250.0,37250.0,37250.0,37250.0,37250.0,0,DCII.JK,0.0,37380.0,37380.0,38497.869213704085,36262.130786295915,1,0.0,0.9250741995233698,False,False,,,,None
1547,2022-10-12,37225.0,37225.0,37225.0,37225.0,37225.0,100,DCII.JK,-0.0006711409395973034,37316.25,37316.25,38302.90770206929,36329.59229793071,1,-0.0006711409395973034,0.9244533443559044,False,False,,,,None
1548,2022-10-13,36975.0,36975.0,37225.0,36975.0,37225.0,200,DCII.JK,-0.006715916722632609,37275.0,37275.0,38245.34990975856,36304.65009024144,1,-0.006715916722632609,0.9182447926812509,False,False,,,,None
1549,2022-10-14,36975.0,36975.0,36975.0,36975.0,36975.0,100,DCII.JK,0.0,37233.75,37233.75,38179.971710972546,36287.528289027454,1,0.0,0.9182447926812509,False,False,,,,None
1550,2022-10-17,36975.0,36975.0,36975.0,36975.0,36975.0,100,DCII.JK,0.0,37232.5,37232.5,38180.086963097114,36284.913036902886,1,0.0,0.9182447926812509,False,False,,,,None
1551,2022-10-18,36975.0,36975.0,36975.0,36975.0,36975.0,0,DCII.JK,0.0,37246.25,37246.25,38168.95697293061,36323.54302706939,1,0.0,0.9182447926812509,False,False,,,,None
1552,2022-10-19,36900.0,36900.0,36975.0,36900.0,36975.0,200,DCII.JK,-0.0020283975659228792,37192.5,37192.5,38060.05858288468,36324.94141711532,1,-0.0020283975659228792,0.9163822271788549,False,False,,,,None
1553,2022-10-20,36800.0,36800.0,36900.0,36800.0,36900.0,600,DCII.JK,-0.0027100271002710175,37133.75,37133.75,37934.781407492555,36332.718592507445,1,-0.0027100271002710175,0.9138988065089935,False,False,,,,None
1554,2022-10-21,36800.0,36800.0,36800.0,36800.0,36800.0,200,DCII.JK,0.0,37073.75,37073.75,37775.15366784269,36372.34633215731,1,0.0,0.9138988065089935,False,False,,,,None
1555,2022-10-24,36800.0,36800.0,36800.0,36800.0,36800.0,100,DCII.JK,0.0,37013.75,37013.75,37572.290155461706,36455.209844538294,1,0.0,0.9138988065089935,False,False,,,,None
1556,2022-10-25,36800.0,36800.0,36800.0,36800.0,36800.0,400,DCII.JK,0.0,36963.75,36963.75,37389.09042093861,36538.40957906139,1,0.0,0.9138988065089935,False,False,,,,None
1557,2022-10-26,36825.0,36825.0,36825.0,36800.0,36800.0,200,DCII.JK,0.0006793478260869179,36970.0,36970.0,37382.50199361563,36557.49800638437,1,0.0006793478260869179,0.9145196616764588,False,False,,,,None
1558,2022-10-27,36825.0,36825.0,36825.0,36825.0,36825.0,300,DCII.JK,0.0,36976.25,36976.25,37375.0887749719,36577.4112250281,1,0.0,0.9145196616764588,False,False,,,,None
1559,2022-10-28,36825.0,36825.0,36825.0,36825.0,36825.0,100,DCII.JK,0.0,36980.0,36980.0,37371.21941615796,36588.78058384204,1,0.0,0.9145196616764588,False,False,,,,None
1560,2022-10-31,36825.0,36825.0,36825.0,36825.0,36825.0,0,DCII.JK,0.0,36981.25,36981.25,37370.20101842889,36592.29898157111,1,0.0,0.9145196616764588,False,False,,,,None
1561,2022-11-01,36825.0,36825.0,36825.0,36825.0,36825.0,200,DCII.JK,0.0,36982.5,36982.5,37369.152298583664,36595.847701416336,1,0.0,0.9145196616764588,False,False,,,,None
1562,2022-11-02,36825.0,36825.0,36825.0,36825.0,36825.0,200,DCII.JK,0.0,36958.75,36958.75,37320.86186117004,36596.63813882996,1,0.0,0.9145196616764588,False,False,,,,None
1563,2022-11-03,36825.0,36825.0,36825.0,36825.0,36825.0,0,DCII.JK,0.0,36937.5,36937.5,37276.81044626919,36598.18955373081,1,0.0,0.9145196616764588,False,False,,,,None
1564,2022-11-04,36825.0,36825.0,36825.0,36825.0,36825.0,100,DCII.JK,0.0,36916.25,36916.25,37225.01451595969,36607.48548404031,1,0.0,0.9145196616764588,False,False,,,,None
1565,2022-11-07,36825.0,36825.0,36825.0,36825.0,36825.0,200,DCII.JK,0.0,36895.0,36895.0,37162.837342626626,36627.162657373374,1,0.0,0.9145196616764588,False,False,,,,None
1566,2022-11-08,36825.0,36825.0,36825.0,36825.0,36825.0,0,DCII.JK,0.0,36873.75,36873.75,37084.310030195236,36663.189969804764,1,0.0,0.9145196616764588,False,False,,,,None
1567,2022-11-09,36800.0,36800.0,36800.0,36800.0,36800.0,100,DCII.JK,-0.0006788866259335169,36852.5,36852.5,36985.18482640425,36719.81517359575,1,-0.0006788866259335169,0.9138988065089935,False,False,,,,None
1568,2022-11-10,36800.0,36800.0,36800.0,36800.0,36800.0,200,DCII.JK,0.0,36843.75,36843.75,36965.00983411027,36722.49016588973,1,0.0,0.9138988065089935,False,False,,,,None
1569,2022-11-11,36775.0,36775.0,36775.0,36775.0,36775.0,200,DCII.JK,-0.0006793478260869179,36833.75,36833.75,36941.69126082969,36725.80873917031,1,-0.0006793478260869179,0.9132779513415281,False,False,,,,None
1570,2022-11-14,36775.0,36775.0,36775.0,36775.0,36775.0,200,DCII.JK,0.0,36823.75,36823.75,36911.821442292035,36735.678557707965,1,0.0,0.9132779513415281,False,False,,,,None
1571,2022-11-15,36775.0,36775.0,36775.0,36775.0,36775.0,300,DCII.JK,0.0,36813.75,36813.75,36868.70213228015,36758.79786771985,1,0.0,0.9132779513415281,False,False,,,,None
1572,2022-11-16,36775.0,36775.0,36775.0,36775.0,36775.0,0,DCII.JK,0.0,36807.5,36807.5,36847.565735459684,36767.434264540316,1,0.0,0.9132779513415281,False,False,,,,None
1573,2022-11-17,36775.0,36775.0,36775.0,36775.0,36775.0,0,DCII.JK,0.0,36806.25,36806.25,36848.78481546153,36763.71518453847,1,0.0,0.9132779513415281,False,False,,,,None
1574,2022-11-18,36775.0,36775.0,36775.0,36775.0,36775.0,0,DCII.JK,0.0,36805.0,36805.0,36849.721359550334,36760.278640449666,1,0.0,0.9132779513415281,False,False,,,,None
1575,2022-11-21,36775.0,36775.0,36775.0,36775.0,36775.0,0,DCII.JK,0.0,36803.75,36803.75,36850.415100224665,36757.084899775335,1,0.0,0.9132779513415281,False,False,,,,None
1576,2022-11-22,36775.0,36775.0,36775.0,36525.0,36775.0,600,DCII.JK,0.0,36802.5,36802.5,36850.89530207766,36754.10469792234,1,0.0,0.9132779513415281,False,False,,,,None
1577,2022-11-23,36775.0,36775.0,36775.0,36775.0,36775.0,100,DCII.JK,0.0,36800.0,36800.0,36848.66642633954,36751.33357366046,1,0.0,0.9132779513415281,False,False,,,,None
1578,2022-11-24,36475.0,36475.0,36475.0,36475.0,36475.0,100,DCII.JK,-0.008157715839564927,36782.5,36782.5,36934.763621808845,36630.236378191155,1,-0.008157715839564927,0.9058276893319439,False,False,,,,None
1579,2022-11-25,36475.0,36475.0,36475.0,36475.0,36475.0,100,DCII.JK,0.0,36765.0,36765.0,36968.521626938295,36561.478373061705,1,0.0,0.9058276893319439,False,False,,,,None
1580,2022-11-28,36475.0,36475.0,36475.0,36475.0,36475.0,0,DCII.JK,0.0,36747.5,36747.5,36986.41200758533,36508.58799241467,1,0.0,0.9058276893319439,False,False,,,,None
1581,2022-11-29,36450.0,36450.0,36450.0,36450.0,36450.0,100,DCII.JK,-0.0006854009595613775,36728.75,36728.75,36998.87424042131,36458.62575957869,1,-0.0006854009595613775,0.9052068341644786,False,False,,,,None
1582,2022-11-30,36400.0,36400.0,36400.0,36400.0,36400.0,100,DCII.JK,-0.00137174211248281,36707.5,36707.5,37010.59803868165,36404.40196131835,1,-0.00137174211248281,0.9039651238295479,False,False,,,,None
1583,2022-12-01,36400.0,36400.0,36400.0,36400.0,36400.0,0,DCII.JK,0.0,36686.25,36686.25,37013.30825973852,36359.19174026148,1,0.0,0.9039651238295479,False,False,,,,None
1584,2022-12-02,36325.0,36325.0,36325.0,36325.0,36325.0,200,DCII.JK,-0.002060439560439553,36661.25,36661.25,37018.68052324529,36303.81947675471,1,-0.002060439560439553,0.9021025583271518,False,False,,,,None
1585,2022-12-05,36000.0,36000.0,36100.0,36000.0,36100.0,500,DCII.JK,-0.008947006194081175,36620.0,36620.0,37074.97252664313,36165.02747335687,1,-0.008947006194081175,0.8940314411501024,False,False,,,,None
1586,2022-12-06,35750.0,35750.0,36000.0,35750.0,36000.0,500,DCII.JK,-0.00694444444444442,36566.25,36566.25,37153.90255578089,35978.59744421911,1,-0.00694444444444442,0.8878228894754489,False,False,,,,None
1587,2022-12-07,35700.0,35700.0,35750.0,35700.0,35750.0,200,DCII.JK,-0.0013986013986013734,36511.25,36511.25,37203.40053884331,35819.09946115669,1,-0.0013986013986013734,0.8865811791405181,False,False,,,,None
1588,2022-12-08,35650.0,35650.0,35650.0,35650.0,35650.0,100,DCII.JK,-0.0014005602240896309,36453.75,36453.75,37230.76774686773,35676.73225313227,1,-0.0014005602240896309,0.8853394688055874,False,False,,,,None
1589,2022-12-09,34400.0,34400.0,34400.0,34400.0,34400.0,300,DCII.JK,-0.035063113604488105,36335.0,36335.0,37522.70012164157,35147.29987835843,1,-0.035063113604488105,0.85429671043232,False,False,,,,None
1590,2022-12-12,34350.0,34350.0,34400.0,34300.0,34400.0,400,DCII.JK,-0.0014534883720930258,36213.75,36213.75,37675.7669017671,34751.7330982329,1,-0.0014534883720930258,0.8530550000973893,False,False,,,,None
1591,2022-12-13,34100.0,34100.0,34100.0,34100.0,34100.0,300,DCII.JK,-0.00727802037845704,36080.0,36080.0,37793.61421685587,34366.38578314413,1,-0.00727802037845704,0.8468464484227358,False,False,,,,None
1592,2022-12-14,33900.0,33900.0,33900.0,33900.0,33900.0,100,DCII.JK,-0.0058651026392961825,35936.25,35936.25,37872.29826766712,34000.20173233288,1,-0.0058651026392961825,0.841879607083013,False,False,,,,None
1593,2022-12-15,36000.0,36000.0,36000.0,33900.0,33900.0,900,DCII.JK,0.06194690265486735,35897.5,35897.5,37793.47218500584,34001.52781499416,0,0.06194690265486735,0.8940314411501024,False,True,,,,None
1594,2022-12-16,37225.0,37225.0,37275.0,36000.0,36000.0,1000,DCII.JK,0.03402777777777777,35920.0,35920.0,37869.736824345935,33970.263175654065,0,0.0,0.8940314411501024,False,False,,,,None
1595,2022-12-19,37175.0,37175.0,37225.0,37175.0,37225.0,300,DCII.JK,-0.001343183344526544,35940.0,35940.0,37934.360469977924,33945.639530022076,0,-0.0,0.8940314411501024,False,False,,,,None
1596,2022-12-20,37100.0,37100.0,37100.0,36850.0,36850.0,800,DCII.JK,-0.0020174848688634395,35956.25,35956.25,37984.26919174974,33928.23080825026,0,-0.0,0.8940314411501024,False,False,,,,None
1597,2022-12-21,37075.0,37075.0,37075.0,37075.0,37075.0,300,DCII.JK,-0.0006738544474393926,35971.25,35971.25,38028.987324037465,33913.512675962535,0,-0.0,0.8940314411501024,False,False,,,,None
1598,2022-12-22,37075.0,37075.0,37075.0,37075.0,37075.0,400,DCII.JK,0.0,36001.25,36001.25,38106.84873970128,33895.65126029872,0,0.0,0.8940314411501024,False,False,,,,None
1599,2022-12-23,37075.0,37075.0,37075.0,37000.0,37075.0,500,DCII.JK,0.0,36031.25,36031.25,38181.884851191135,33880.615148808865,0,0.0,0.8940314411501024,False,False,,,,None
1600,2022-12-26,37075.0,37075.0,37075.0,37075.0,37075.0,500,DCII.JK,0.0,36061.25,36061.25,38254.26972775345,33868.23027224655,0,0.0,0.8940314411501024,False,False,,,,None
1601,2022-12-27,37075.0,37075.0,37075.0,37050.0,37050.0,1400,DCII.JK,0.0,36092.5,36092.5,38326.27777719602,33858.72222280398,0,0.0,0.8940314411501024,False,False,,,,None
1602,2022-12-28,37075.0,37075.0,37075.0,37075.0,37075.0,200,DCII.JK,0.0,36126.25,36126.25,38399.63577780738,33852.86422219262,0,0.0,0.8940314411501024,False,False,,,,None
1603,2022-12-29,37075.0,37075.0,37075.0,37075.0,37075.0,600,DCII.JK,0.0,36160.0,36160.0,38470.24036115635,33849.75963884365,0,0.0,0.8940314411501024,False,False,,,,None
1604,2022-12-30,36825.0,36825.0,37075.0,36825.0,37075.0,200,DCII.JK,-0.006743088334457137,36185.0,36185.0,38513.50754098437,33856.49245901563,0,-0.0,0.8940314411501024,False,False,,,,None
1605,2023-01-02,36775.0,36775.0,36800.0,36775.0,36800.0,300,DCII.JK,-0.0013577732518669228,36223.75,36223.75,38565.053898977756,33882.446101022244,0,-0.0,0.8940314411501024,False,False,,,,None
1606,2023-01-03,36750.0,36750.0,36750.0,36750.0,36750.0,200,DCII.JK,-0.0006798096532970588,36273.75,36273.75,38615.16629428812,33932.33370571188,0,-0.0,0.8940314411501024,False,False,,,,None
1607,2023-01-04,38000.0,38000.0,38000.0,36500.0,36500.0,400,DCII.JK,0.03401360544217691,36388.75,36388.75,38835.093942337335,33942.406057662665,0,0.0,0.8940314411501024,False,False,,,,None
1608,2023-01-05,37900.0,37900.0,38000.0,37900.0,37950.0,300,DCII.JK,-0.0026315789473684292,36501.25,36501.25,39010.678274160855,33991.821725839145,0,-0.0,0.8940314411501024,False,False,,,,None
1609,2023-01-06,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,36676.25,36676.25,39053.3598661588,34299.1401338412,0,0.0,0.8940314411501024,False,False,,,,None
1610,2023-01-09,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,36853.75,36853.75,39020.318655003146,34687.181344996854,0,0.0,0.8940314411501024,False,False,,,,None
1611,2023-01-10,37900.0,37900.0,37900.0,37900.0,37900.0,100,DCII.JK,0.0,37043.75,37043.75,38825.889090206525,35261.610909793475,0,0.0,0.8940314411501024,False,False,,,,None
1612,2023-01-11,37900.0,37900.0,37900.0,37900.0,37900.0,100,DCII.JK,0.0,37243.75,37243.75,38283.597534370725,36203.902465629275,0,0.0,0.8940314411501024,False,False,,,,None
1613,2023-01-12,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,37338.75,37338.75,38237.79554653081,36439.70445346919,0,0.0,0.8940314411501024,False,False,,,,None
1614,2023-01-13,37750.0,37750.0,37850.0,37750.0,37850.0,500,DCII.JK,-0.00395778364116095,37365.0,37365.0,38280.56712364238,36449.43287635762,0,-0.0,0.8940314411501024,False,False,,,,None
1615,2023-01-16,37725.0,37725.0,37725.0,37725.0,37725.0,1300,DCII.JK,-0.0006622516556291647,37392.5,37392.5,38317.03402203206,36467.96597796794,0,-0.0,0.8940314411501024,False,False,,,,None
1616,2023-01-17,37725.0,37725.0,37725.0,37725.0,37725.0,0,DCII.JK,0.0,37423.75,37423.75,38348.90645902963,36498.59354097037,0,0.0,0.8940314411501024,False,False,,,,None
1617,2023-01-18,37725.0,37725.0,37725.0,37725.0,37725.0,200,DCII.JK,0.0,37456.25,37456.25,38375.47092299033,36537.02907700967,0,0.0,0.8940314411501024,False,False,,,,None
1618,2023-01-19,37725.0,37725.0,37725.0,37725.0,37725.0,0,DCII.JK,0.0,37488.75,37488.75,38397.11391385834,36580.38608614166,0,0.0,0.8940314411501024,False,False,,,,None
1619,2023-01-20,37725.0,37725.0,37725.0,37725.0,37725.0,100,DCII.JK,0.0,37521.25,37521.25,38413.655825784874,36628.844174215126,0,0.0,0.8940314411501024,False,False,,,,None
1620,2023-01-24,37725.0,37725.0,37725.0,37725.0,37725.0,0,DCII.JK,0.0,37553.75,37553.75,38424.816345893014,36682.683654106986,0,0.0,0.8940314411501024,False,False,,,,None
1621,2023-01-25,37000.0,37000.0,37725.0,37000.0,37725.0,600,DCII.JK,-0.019218025182239917,37550.0,37550.0,38430.34084308297,36669.65915691703,0,-0.0,0.8940314411501024,False,False,,,,None
1622,2023-01-26,37000.0,37000.0,37000.0,37000.0,37000.0,500,DCII.JK,0.0,37546.25,37546.25,38435.70207852927,36656.79792147073,0,0.0,0.8940314411501024,False,False,,,,None
1623,2023-01-27,37000.0,37000.0,37000.0,37000.0,37000.0,0,DCII.JK,0.0,37542.5,37542.5,38440.905019435784,36644.094980564216,0,0.0,0.8940314411501024,False,False,,,,None
1624,2023-01-30,36725.0,36725.0,37000.0,36725.0,37000.0,800,DCII.JK,-0.007432432432432412,37537.5,37537.5,38453.65615768448,36621.34384231552,0,-0.0,0.8940314411501024,False,False,,,,None
1625,2023-01-31,37750.0,37750.0,38000.0,37750.0,38000.0,200,DCII.JK,0.02791014295439065,37586.25,37586.25,38432.678254179715,36739.821745820285,0,0.0,0.8940314411501024,False,False,,,,None
1626,2023-02-01,37750.0,37750.0,37750.0,37750.0,37750.0,0,DCII.JK,0.0,37636.25,37636.25,38387.47268756729,36885.02731243271,0,0.0,0.8940314411501024,False,False,,,,None
1627,2023-02-02,37750.0,37750.0,37750.0,37750.0,37750.0,0,DCII.JK,0.0,37623.75,37623.75,38357.60697014583,36889.89302985417,0,0.0,0.8940314411501024,False,False,,,,None
1628,2023-02-03,37750.0,37750.0,37750.0,37750.0,37750.0,0,DCII.JK,0.0,37616.25,37616.25,38341.231850952536,36891.268149047464,0,0.0,0.8940314411501024,False,False,,,,None
1629,2023-02-06,37750.0,37750.0,37750.0,37750.0,37750.0,0,DCII.JK,0.0,37608.75,37608.75,38324.415865875264,36893.084134124736,0,0.0,0.8940314411501024,False,False,,,,None
1630,2023-02-07,37750.0,37750.0,37750.0,37750.0,37750.0,0,DCII.JK,0.0,37601.25,37601.25,38307.1415601825,36895.3584398175,0,0.0,0.8940314411501024,False,False,,,,None
1631,2023-02-08,37700.0,37700.0,37700.0,37700.0,37700.0,100,DCII.JK,-0.0013245033112583293,37591.25,37591.25,38284.88174667834,36897.61825332166,0,-0.0,0.8940314411501024,False,False,,,,None
1632,2023-02-09,37650.0,37650.0,37675.0,37650.0,37675.0,300,DCII.JK,-0.0013262599469495706,37578.75,37578.75,38257.811852852916,36899.688147147084,0,-0.0,0.8940314411501024,False,False,,,,None
1633,2023-02-10,37625.0,37625.0,37650.0,37625.0,37650.0,200,DCII.JK,-0.0006640106241699861,37565.0,37565.0,38227.61046745353,36902.38953254647,0,-0.0,0.8940314411501024,False,False,,,,None
1634,2023-02-13,37625.0,37625.0,37625.0,37625.0,37625.0,0,DCII.JK,0.0,37558.75,37558.75,38216.352303427935,36901.147696572065,0,0.0,0.8940314411501024,False,False,,,,None
1635,2023-02-14,37625.0,37625.0,37625.0,37625.0,37625.0,100,DCII.JK,0.0,37553.75,37553.75,38207.53956054202,36899.96043945798,0,0.0,0.8940314411501024,False,False,,,,None
1636,2023-02-15,37625.0,37625.0,37625.0,37625.0,37625.0,0,DCII.JK,0.0,37548.75,37548.75,38198.54247699395,36898.95752300605,0,0.0,0.8940314411501024,False,False,,,,None
1637,2023-02-16,37625.0,37625.0,37625.0,37625.0,37625.0,0,DCII.JK,0.0,37543.75,37543.75,38189.35762892515,36898.14237107485,0,0.0,0.8940314411501024,False,False,,,,None
1638,2023-02-17,37625.0,37625.0,37625.0,37625.0,37625.0,300,DCII.JK,0.0,37538.75,37538.75,38179.98134014097,36897.51865985903,0,0.0,0.8940314411501024,False,False,,,,None
1639,2023-02-20,37625.0,37625.0,37625.0,37625.0,37625.0,0,DCII.JK,0.0,37533.75,37533.75,38170.409662862214,36897.090337137786,0,0.0,0.8940314411501024,False,False,,,,None
1640,2023-02-21,37625.0,37625.0,37625.0,37625.0,37625.0,0,DCII.JK,0.0,37528.75,37528.75,38160.638356228286,36896.861643771714,0,0.0,0.8940314411501024,False,False,,,,None
1641,2023-02-22,37000.0,37000.0,37000.0,36800.0,37000.0,800,DCII.JK,-0.01661129568106312,37528.75,37528.75,38160.638356228286,36896.861643771714,0,-0.0,0.8940314411501024,False,False,,,,None
1642,2023-02-23,38000.0,38000.0,38000.0,37000.0,37000.0,900,DCII.JK,0.027027027027026973,37578.75,37578.75,38192.4692483453,36965.0307516547,0,0.0,0.8940314411501024,False,False,,,,None
1643,2023-02-24,37900.0,37900.0,37900.0,37900.0,37900.0,200,DCII.JK,-0.0026315789473684292,37623.75,37623.75,38188.84780243408,37058.65219756592,0,-0.0,0.8940314411501024,False,False,,,,None
1644,2023-02-27,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,37682.5,37682.5,38070.85008622855,37294.14991377145,0,0.0,0.8940314411501024,False,False,,,,None
1645,2023-02-28,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,37690.0,37690.0,38089.47333749383,37290.52666250617,0,0.0,0.8940314411501024,False,False,,,,None
1646,2023-03-01,37900.0,37900.0,37900.0,37900.0,37900.0,100,DCII.JK,0.0,37697.5,37697.5,38107.21748931755,37287.78251068245,0,0.0,0.8940314411501024,False,False,,,,None
1647,2023-03-02,37900.0,37900.0,37900.0,37900.0,37900.0,100,DCII.JK,0.0,37705.0,37705.0,38124.14700348011,37285.85299651989,0,0.0,0.8940314411501024,False,False,,,,None
1648,2023-03-03,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,37712.5,37712.5,38140.3157498147,37284.6842501853,0,0.0,0.8940314411501024,False,False,,,,None
1649,2023-03-06,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,37720.0,37720.0,38155.76913250269,37284.23086749731,0,0.0,0.8940314411501024,False,False,,,,None
