,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
6504,2022-08-22,3505.512451171875,4262.5,4275.0,4175.0,4212.5,121399800,BMRI.JK,0.002941176470588225,4153.125,4153.125,4388.747775013922,3917.502224986078,0,0.0,0.9937106918238993,False,False,,,,None
6505,2022-08-23,3546.632568359375,4312.5,4337.5,4225.0,4250.0,95553400,BMRI.JK,0.011730205278592365,4174.375,4174.375,4384.399278045227,3964.350721954773,0,0.0,0.9937106918238993,False,False,,,,None
6506,2022-08-24,3546.632568359375,4312.5,4350.0,4275.0,4300.0,60958200,BMRI.JK,0.0,4190.0,4190.0,4391.735887786606,3988.2641122133937,0,0.0,0.9937106918238993,False,False,,,,None
6507,2022-08-25,3526.072509765625,4287.5,4312.5,4212.5,4275.0,77254800,BMRI.JK,-0.005797101449275366,4201.875,4201.875,4396.756036586555,4006.9939634134457,0,-0.0,0.9937106918238993,False,False,,,,None
6508,2022-08-26,3495.232421875,4250.0,4325.0,4250.0,4312.5,82356600,BMRI.JK,-0.008746355685131157,4213.125,4213.125,4390.175951631674,4036.0740483683257,0,-0.0,0.9937106918238993,False,False,,,,None
6509,2022-08-29,3515.79248046875,4275.0,4300.0,4175.0,4200.0,62683800,BMRI.JK,0.00588235294117645,4220.0,4220.0,4395.356779167493,4044.6432208325064,0,0.0,0.9937106918238993,False,False,,,,None
6510,2022-08-30,3556.9130859375,4325.0,4375.0,4287.5,4312.5,109649400,BMRI.JK,0.011695906432748648,4236.875,4236.875,4380.0244894010675,4093.725510598933,0,0.0,0.9937106918238993,False,False,,,,None
6511,2022-08-31,3639.1533203125,4425.0,4425.0,4225.0,4250.0,151631600,BMRI.JK,0.023121387283236983,4253.75,4253.75,4402.229131973404,4105.270868026596,0,0.0,0.9937106918238993,False,False,,,,None
6512,2022-09-01,3669.993896484375,4462.5,4475.0,4337.5,4425.0,120967800,BMRI.JK,0.008474576271186418,4270.625,4270.625,4433.509161292608,4107.740838707392,0,0.0,0.9937106918238993,False,False,,,,None
6513,2022-09-02,3639.1533203125,4425.0,4500.0,4362.5,4487.5,90044600,BMRI.JK,-0.008403361344537785,4285.625,4285.625,4447.292910105533,4123.957089894467,0,-0.0,0.9937106918238993,False,False,,,,None
6514,2022-09-05,3680.273681640625,4475.0,4500.0,4400.0,4425.0,60491000,BMRI.JK,0.011299435028248483,4303.125,4303.125,4467.336633346458,4138.913366653542,0,0.0,0.9937106918238993,False,False,,,,None
6515,2022-09-06,3628.87353515625,4412.5,4500.0,4400.0,4487.5,65296200,BMRI.JK,-0.013966480446927387,4315.0,4315.0,4474.48106635683,4155.51893364317,0,-0.0,0.9937106918238993,False,False,,,,None
6516,2022-09-07,3649.433837890625,4437.5,4437.5,4362.5,4387.5,97771400,BMRI.JK,0.0056657223796034994,4325.0,4325.0,4489.036260432983,4160.963739567017,0,0.0,0.9937106918238993,False,False,,,,None
6517,2022-09-08,3680.273681640625,4475.0,4550.0,4412.5,4450.0,96931000,BMRI.JK,0.008450704225352101,4333.75,4333.75,4510.359143233524,4157.140856766476,0,0.0,0.9937106918238993,False,False,,,,None
6518,2022-09-09,3731.67431640625,4537.5,4550.0,4475.0,4537.5,128510800,BMRI.JK,0.013966480446927276,4347.5,4347.5,4542.604560361052,4152.395439638948,0,0.0,0.9937106918238993,False,False,,,,None
6519,2022-09-12,3772.794921875,4587.5,4600.0,4537.5,4575.0,110819000,BMRI.JK,0.011019283746556363,4365.0,4365.0,4580.302724455334,4149.697275544666,0,0.0,0.9937106918238993,False,False,,,,None
6520,2022-09-13,3885.875732421875,4725.0,4750.0,4612.5,4625.0,185487800,BMRI.JK,0.02997275204359684,4390.0,4390.0,4648.614730723837,4131.385269276163,0,0.0,0.9937106918238993,False,False,,,,None
6521,2022-09-14,3824.195556640625,4650.0,4700.0,4600.0,4637.5,119631200,BMRI.JK,-0.015873015873015928,4409.375,4409.375,4685.25576657936,4133.49423342064,0,-0.0,0.9937106918238993,False,False,,,,None
6522,2022-09-15,3844.755859375,4675.0,4750.0,4650.0,4700.0,156750600,BMRI.JK,0.005376344086021501,4428.125,4428.125,4723.024068371383,4133.225931628617,0,0.0,0.9937106918238993,False,False,,,,None
6523,2022-09-16,3741.95458984375,4550.0,4650.0,4512.5,4637.5,167812600,BMRI.JK,-0.0267379679144385,4443.125,4443.125,4730.293000526363,4155.956999473637,0,-0.0,0.9937106918238993,False,False,,,,None
6524,2022-09-19,3793.354736328125,4612.5,4650.0,4575.0,4625.0,137396600,BMRI.JK,0.013736263736263687,4460.625,4460.625,4744.080533503366,4177.169466496634,0,0.0,0.9937106918238993,False,False,,,,None
6525,2022-09-20,3783.074951171875,4600.0,4687.5,4600.0,4662.5,140752200,BMRI.JK,-0.0027100271002710175,4475.0,4475.0,4755.975743474496,4194.024256525504,0,-0.0,0.9937106918238993,False,False,,,,None
6526,2022-09-21,3813.915283203125,4637.5,4637.5,4550.0,4575.0,71044400,BMRI.JK,0.008152173913043459,4491.25,4491.25,4770.240190357623,4212.259809642377,0,0.0,0.9937106918238993,False,False,,,,None
6527,2022-09-22,3783.074951171875,4600.0,4650.0,4587.5,4637.5,96479200,BMRI.JK,-0.008086253369272267,4506.875,4506.875,4772.501741480346,4241.248258519654,0,-0.0,0.9937106918238993,False,False,,,,None
6528,2022-09-23,3783.074951171875,4600.0,4625.0,4575.0,4600.0,61877000,BMRI.JK,0.0,4524.375,4524.375,4763.545028706716,4285.204971293284,0,0.0,0.9937106918238993,False,False,,,,None
6529,2022-09-26,3803.635009765625,4625.0,4687.5,4475.0,4562.5,133769600,BMRI.JK,0.005434782608695565,4541.875,4541.875,4753.894580773973,4329.855419226027,0,0.0,0.9937106918238993,False,False,,,,None
6530,2022-09-27,3844.755859375,4675.0,4675.0,4600.0,4625.0,130959400,BMRI.JK,0.0108108108108107,4559.375,4559.375,4753.002932684779,4365.747067315221,0,0.0,0.9937106918238993,False,False,,,,None
6531,2022-09-28,3824.195556640625,4650.0,4800.0,4637.5,4725.0,133085000,BMRI.JK,-0.005347593582887722,4570.625,4570.625,4757.404316729359,4383.845683270641,0,-0.0,0.9937106918238993,False,False,,,,None
6532,2022-09-29,3803.635009765625,4625.0,4687.5,4600.0,4675.0,67945200,BMRI.JK,-0.005376344086021501,4578.75,4578.75,4759.774133314033,4397.725866685967,0,-0.0,0.9937106918238993,False,False,,,,None
6533,2022-09-30,3875.595703125,4712.5,4712.5,4612.5,4650.0,113501000,BMRI.JK,0.018918918918918948,4593.125,4593.125,4768.308174810921,4417.941825189079,0,0.0,0.9937106918238993,False,False,,,,None
6534,2022-10-03,3813.915283203125,4637.5,4687.5,4612.5,4662.5,54662400,BMRI.JK,-0.01591511936339518,4601.25,4601.25,4768.247478707698,4434.252521292302,0,-0.0,0.9937106918238993,False,False,,,,None
6535,2022-10-04,3793.354736328125,4612.5,4687.5,4612.5,4650.0,90247000,BMRI.JK,-0.005390835579514808,4611.25,4611.25,4752.648094232641,4469.851905767359,0,-0.0,0.9937106918238993,False,False,,,,None
6536,2022-10-05,3813.915283203125,4637.5,4737.5,4637.5,4650.0,75891600,BMRI.JK,0.005420054200542035,4621.25,4621.25,4736.843434524864,4505.656565475136,0,0.0,0.9937106918238993,False,False,,,,None
6537,2022-10-06,3834.47509765625,4662.5,4662.5,4612.5,4650.0,43279200,BMRI.JK,0.005390835579514919,4630.625,4630.625,4724.683702275095,4536.566297724905,0,0.0,0.9937106918238993,False,False,,,,None
6538,2022-10-07,3875.595703125,4712.5,4712.5,4637.5,4662.5,51267000,BMRI.JK,0.01072386058981234,4639.375,4639.375,4729.431634227644,4549.318365772356,0,0.0,0.9937106918238993,False,False,,,,None
6539,2022-10-10,3824.195556640625,4650.0,4700.0,4637.5,4687.5,55465000,BMRI.JK,-0.01326259946949604,4642.5,4642.5,4729.254341617376,4555.745658382624,0,-0.0,0.9937106918238993,False,False,,,,None
6540,2022-10-11,3824.195556640625,4650.0,4712.5,4625.0,4712.5,71925600,BMRI.JK,0.0,4638.75,4638.75,4716.506367144882,4560.993632855118,0,0.0,0.9937106918238993,False,False,,,,None
6541,2022-10-12,3875.595703125,4712.5,4750.0,4650.0,4687.5,118731400,BMRI.JK,0.013440860215053752,4641.875,4641.875,4726.274971938079,4557.475028061921,0,0.0,0.9937106918238993,False,False,,,,None
6542,2022-10-13,3896.156005859375,4737.5,4775.0,4662.5,4750.0,58832000,BMRI.JK,0.0053050397877985045,4645.0,4645.0,4738.681992877309,4551.318007122691,0,0.0,0.9937106918238993,False,False,,,,None
6543,2022-10-14,3865.3154296875,4700.0,4825.0,4687.5,4825.0,106401600,BMRI.JK,-0.0079155672823219,4652.5,4652.5,4737.801323491867,4567.198676508133,0,-0.0,0.9937106918238993,False,False,,,,None
6544,2022-10-17,3885.875732421875,4725.0,4737.5,4650.0,4725.0,60905200,BMRI.JK,0.005319148936170137,4658.125,4658.125,4747.079083365289,4569.170916634711,0,0.0,0.9937106918238993,False,False,,,,None
6545,2022-10-18,3906.435791015625,4750.0,4787.5,4725.0,4750.0,67904400,BMRI.JK,0.005291005291005346,4665.625,4665.625,4759.12246689499,4572.12753310501,0,0.0,0.9937106918238993,False,False,,,,None
6546,2022-10-19,3896.156005859375,4737.5,4787.5,4662.5,4687.5,71544800,BMRI.JK,-0.0026315789473684292,4670.625,4670.625,4768.387803711145,4572.862196288855,0,-0.0,0.9937106918238993,False,False,,,,None
6547,2022-10-20,4070.91796875,4950.0,4962.5,4675.0,4675.0,102422400,BMRI.JK,0.04485488126649084,4688.125,4688.125,4841.909495488399,4534.340504511601,0,0.0,0.9937106918238993,False,False,,,,None
6548,2022-10-21,4255.95947265625,5175.0,5225.0,4962.5,5000.0,183987800,BMRI.JK,0.045454545454545414,4716.875,4716.875,4978.483762729446,4455.266237270554,0,0.0,0.9937106918238993,False,False,,,,None
6549,2022-10-24,4214.8388671875,5125.0,5250.0,5125.0,5162.5,102168000,BMRI.JK,-0.009661835748792313,4741.875,4741.875,5056.671822527917,4427.078177472083,0,-0.0,0.9937106918238993,False,False,,,,None
6550,2022-10-25,4204.55908203125,5112.5,5225.0,5112.5,5137.5,83305200,BMRI.JK,-0.0024390243902439046,4763.75,4763.75,5117.387117008812,4410.112882991188,0,-0.0,0.9937106918238993,False,False,,,,None
6551,2022-10-26,4194.27880859375,5100.0,5125.0,5000.0,5112.5,80531400,BMRI.JK,-0.0024449877750610804,4786.25,4786.25,5165.73198764547,4406.76801235453,0,-0.0,0.9937106918238993,False,False,,,,None
6552,2022-10-27,4194.27880859375,5100.0,5162.5,5025.0,5100.0,84531200,BMRI.JK,0.0,4810.0,4810.0,5206.082793046298,4413.917206953702,0,0.0,0.9937106918238993,False,False,,,,None
6553,2022-10-28,4194.27880859375,5100.0,5112.5,5050.0,5062.5,102437400,BMRI.JK,0.0,4829.375,4829.375,5242.902428607238,4415.847571392762,0,0.0,0.9937106918238993,False,False,,,,None
6554,2022-10-31,4338.2001953125,5275.0,5275.0,5112.5,5150.0,173874600,BMRI.JK,0.03431372549019618,4861.25,4861.25,5309.338043510234,4413.161956489766,0,0.0,0.9937106918238993,False,False,,,,None
6555,2022-11-01,4276.51953125,5200.0,5300.0,5112.5,5300.0,111898000,BMRI.JK,-0.014218009478673022,4890.625,4890.625,5347.003406588203,4434.246593411797,0,-0.0,0.9937106918238993,False,False,,,,None
6556,2022-11-02,4142.87841796875,5037.5,5200.0,4987.5,5187.5,127515400,BMRI.JK,-0.03125,4910.625,4910.625,5355.203082065027,4466.046917934973,0,-0.0,0.9937106918238993,False,False,,,,None
6557,2022-11-03,4183.9990234375,5087.5,5100.0,4975.0,4975.0,119598600,BMRI.JK,0.00992555831265518,4931.875,4931.875,5367.045489880856,4496.704510119144,0,0.0,0.9937106918238993,False,False,,,,None
6558,2022-11-04,4173.71826171875,5075.0,5075.0,5000.0,5012.5,70781200,BMRI.JK,-0.002457002457002422,4950.0,4950.0,5376.815009848019,4523.184990151981,0,-0.0,0.9937106918238993,False,False,,,,None
6559,2022-11-07,4214.8388671875,5125.0,5125.0,5000.0,5087.5,98034400,BMRI.JK,0.009852216748768461,4973.75,4973.75,5382.768401336131,4564.731598663869,0,0.0,0.9937106918238993,False,False,,,,None
6560,2022-11-08,4173.71826171875,5075.0,5137.5,5037.5,5137.5,39585800,BMRI.JK,-0.009756097560975618,4995.0,4995.0,5376.427374614419,4613.572625385581,0,-0.0,0.9937106918238993,False,False,,,,None
6561,2022-11-09,4173.71826171875,5075.0,5075.0,5025.0,5025.0,68010400,BMRI.JK,0.0,5013.125,5013.125,5371.802670133808,4654.447329866192,0,0.0,0.9937106918238993,False,False,,,,None
6562,2022-11-10,4153.158203125,5050.0,5075.0,5000.0,5025.0,61964000,BMRI.JK,-0.0049261083743842304,5028.75,5028.75,5363.286206835965,4694.213793164035,0,-0.0,0.9937106918238993,False,False,,,,None
6563,2022-11-11,4286.79931640625,5212.5,5225.0,5112.5,5150.0,102008200,BMRI.JK,0.03217821782178221,5054.375,5054.375,5360.160765218904,4748.589234781096,0,0.0,0.9937106918238993,False,False,,,,None
6564,2022-11-14,4214.8388671875,5125.0,5275.0,5075.0,5275.0,61055200,BMRI.JK,-0.016786570743405282,5074.375,5074.375,5339.00918146563,4809.74081853437,0,-0.0,0.9937106918238993,False,False,,,,None
6565,2022-11-15,4214.8388671875,5125.0,5150.0,5050.0,5150.0,83000800,BMRI.JK,0.0,5093.125,5093.125,5309.779436226969,4876.470563773031,0,0.0,0.9937106918238993,False,False,,,,None
6566,2022-11-16,4112.0380859375,5000.0,5087.5,4950.0,5050.0,128257800,BMRI.JK,-0.024390243902439046,5106.25,5106.25,5252.586850055596,4959.913149944404,0,-0.0,0.9937106918238993,False,False,,,,None
6567,2022-11-17,4070.91796875,4950.0,5012.5,4925.0,4925.0,167562600,BMRI.JK,-0.010000000000000009,5106.25,5106.25,5252.586850055596,4959.913149944404,1,-0.0,0.9937106918238993,True,False,0.030112445206784577,2022-11-23,5100.0,Win
6568,2022-11-18,4183.9990234375,5087.5,5112.5,4962.5,4975.0,111646200,BMRI.JK,0.02777777777777768,5101.875,5101.875,5244.748471811082,4959.001528188918,1,0.02777777777777768,1.0213137665967853,False,False,,,,None
6569,2022-11-21,4153.158203125,5050.0,5100.0,5012.5,5087.5,52311600,BMRI.JK,-0.0073710073710073765,5098.125,5098.125,5242.373278289404,4953.876721710596,1,-0.0073710073710073765,1.013785655295089,False,False,,,,None
6570,2022-11-22,4163.4384765625,5062.5,5125.0,5025.0,5025.0,79850600,BMRI.JK,0.0024752475247524774,5095.625,5095.625,5240.555791105651,4950.694208894349,1,0.0024752475247524774,1.0162950257289878,False,False,,,,None
6571,2022-11-23,4194.27880859375,5100.0,5150.0,5062.5,5062.5,78250600,BMRI.JK,0.007407407407407307,5095.625,5095.625,5240.555791105651,4950.694208894349,0,0.007407407407407307,1.0238231370306838,False,True,,,,None
6572,2022-11-24,4204.55908203125,5112.5,5150.0,5100.0,5112.5,59701400,BMRI.JK,0.002450980392156854,5096.25,5096.25,5241.367919383856,4951.132080616144,0,0.0,1.0238231370306838,False,False,,,,None
6573,2022-11-25,4183.9990234375,5087.5,5112.5,5050.0,5112.5,77984800,BMRI.JK,-0.004889975550122272,5095.625,5095.625,5240.7825822483765,4950.4674177516235,0,-0.0,1.0238231370306838,False,False,,,,None
6574,2022-11-28,4163.4384765625,5062.5,5137.5,5062.5,5087.5,64779000,BMRI.JK,-0.004914004914004955,5085.0,5085.0,5203.543796037293,4966.456203962707,0,-0.0,1.0238231370306838,False,False,,,,None
6575,2022-11-29,4245.6787109375,5162.5,5225.0,5100.0,5125.0,72261000,BMRI.JK,0.01975308641975304,5083.125,5083.125,5195.009279973761,4971.240720026239,0,0.0,1.0238231370306838,False,False,,,,None
6576,2022-11-30,4327.919921875,5262.5,5400.0,5162.5,5162.5,347136800,BMRI.JK,0.01937046004842613,5094.375,5094.375,5229.729067852408,4959.020932147592,0,0.0,1.0238231370306838,False,False,,,,None
6577,2022-12-01,4276.51953125,5200.0,5325.0,5200.0,5262.5,141493000,BMRI.JK,-0.01187648456057011,5100.0,5100.0,5243.270079882219,4956.729920117781,0,-0.0,1.0238231370306838,False,False,,,,None
6578,2022-12-02,4327.919921875,5262.5,5262.5,5162.5,5200.0,70811400,BMRI.JK,0.012019230769230838,5109.375,5109.375,5269.324622003088,4949.425377996912,0,0.0,1.0238231370306838,False,False,,,,None
6579,2022-12-05,4471.8408203125,5437.5,5500.0,5287.5,5325.0,146472800,BMRI.JK,0.03325415676959631,5125.0,5125.0,5342.188979074819,4907.811020925181,0,0.0,1.0238231370306838,False,False,,,,None
6580,2022-12-06,4482.12158203125,5450.0,5500.0,5362.5,5437.5,139360200,BMRI.JK,0.0022988505747125743,5143.75,5143.75,5403.367633818384,4884.132366181616,0,0.0,1.0238231370306838,False,False,,,,None
6581,2022-12-07,4266.2392578125,5187.5,5350.0,5187.5,5312.5,200886200,BMRI.JK,-0.04816513761467889,5149.375,5149.375,5407.591937558495,4891.158062441505,0,-0.0,1.0238231370306838,False,False,,,,None
6582,2022-12-08,4132.59765625,5025.0,5112.5,4987.5,5037.5,279908400,BMRI.JK,-0.031325301204819245,5148.125,5148.125,5408.599642669238,4887.650357330762,0,-0.0,1.0238231370306838,False,False,,,,None
6583,2022-12-09,4081.19775390625,4962.5,5025.0,4912.5,4975.0,241338200,BMRI.JK,-0.01243781094527363,5135.625,5135.625,5406.864236992353,4864.385763007647,0,-0.0,1.0238231370306838,False,False,,,,None
6584,2022-12-12,4091.477783203125,4975.0,5000.0,4887.5,4912.5,183717600,BMRI.JK,0.0025188916876575096,5128.125,5128.125,5408.734651145096,4847.515348854904,0,0.0,1.0238231370306838,False,False,,,,None
6585,2022-12-13,4070.91796875,4950.0,5000.0,4887.5,4887.5,224176000,BMRI.JK,-0.005025125628140725,5119.375,5119.375,5411.088968595382,4827.661031404618,0,-0.0,1.0238231370306838,False,False,,,,None
6586,2022-12-14,4091.477783203125,4975.0,5050.0,4975.0,5037.5,162689200,BMRI.JK,0.005050505050504972,5118.125,5118.125,5412.197471375741,4824.052528624259,0,0.0,1.0238231370306838,False,False,,,,None
6587,2022-12-15,4070.91796875,4950.0,5012.5,4950.0,4950.0,82673400,BMRI.JK,-0.005025125628140725,5118.125,5118.125,5412.197471375741,4824.052528624259,0,-0.0,1.0238231370306838,False,False,,,,None
6588,2022-12-16,4153.158203125,5050.0,5050.0,4912.5,4912.5,770252400,BMRI.JK,0.02020202020202011,5116.25,5116.25,5411.619973173671,4820.880026826329,0,0.0,1.0238231370306838,False,False,,,,None
6589,2022-12-19,4112.0380859375,5000.0,5037.5,4950.0,5000.0,100871400,BMRI.JK,-0.00990099009900991,5113.75,5113.75,5412.310141168778,4815.189858831222,0,-0.0,1.0238231370306838,False,False,,,,None
6590,2022-12-20,4132.59765625,5025.0,5025.0,4975.0,5000.0,56633800,BMRI.JK,0.004999999999999893,5111.875,5111.875,5412.255789034579,4811.494210965421,0,0.0,1.0238231370306838,False,False,,,,None
6591,2022-12-21,4112.0380859375,5000.0,5062.5,5000.0,5062.5,37945200,BMRI.JK,-0.00497512437810943,5106.875,5106.875,5411.38874093961,4802.36125906039,0,-0.0,1.0238231370306838,False,False,,,,None
6592,2022-12-22,4091.477783203125,4975.0,5050.0,4975.0,5050.0,78836200,BMRI.JK,-0.0050000000000000044,5100.0,5100.0,5410.135793687699,4789.864206312301,0,-0.0,1.0238231370306838,False,False,,,,None
6593,2022-12-23,4081.19775390625,4962.5,5000.0,4950.0,4950.0,38571200,BMRI.JK,-0.002512562814070307,5093.75,5093.75,5409.92575059315,4777.57424940685,0,-0.0,1.0238231370306838,False,False,,,,None
6594,2022-12-26,4132.59765625,5025.0,5025.0,4975.0,4987.5,19578800,BMRI.JK,0.012594458438287104,5091.875,5091.875,5409.273450399137,4774.476549600863,0,0.0,1.0238231370306838,False,False,,,,None
6595,2022-12-27,4091.477783203125,4975.0,5025.0,4937.5,5025.0,43282000,BMRI.JK,-0.00995024875621886,5082.5,5082.5,5402.183231372927,4762.816768627073,0,-0.0,1.0238231370306838,False,False,,,,None
6596,2022-12-28,4101.7578125,4987.5,5000.0,4925.0,5000.0,30258400,BMRI.JK,0.002512562814070307,5068.75,5068.75,5379.362722144278,4758.137277855722,0,0.0,1.0238231370306838,False,False,,,,None
6597,2022-12-29,4101.7578125,4987.5,4987.5,4937.5,4950.0,56981400,BMRI.JK,0.0,5058.125,5058.125,5364.340760706806,4751.909239293194,0,0.0,1.0238231370306838,False,False,,,,None
6598,2022-12-30,4081.19775390625,4962.5,5025.0,4962.5,5000.0,40655800,BMRI.JK,-0.005012531328320802,5043.125,5043.125,5336.3012313550735,4749.9487686449265,0,-0.0,1.0238231370306838,False,False,,,,None
6599,2023-01-02,4060.63720703125,4937.5,4987.5,4937.5,4962.5,5985400,BMRI.JK,-0.005037783375314908,5018.125,5018.125,5248.181486198695,4788.068513801305,0,-0.0,1.0238231370306838,False,False,,,,None
6600,2023-01-03,4091.477783203125,4975.0,4987.5,4925.0,4925.0,13815200,BMRI.JK,0.0075949367088608,4994.375,4994.375,5102.430480388967,4886.319519611033,0,0.0,1.0238231370306838,False,False,,,,None
6601,2023-01-04,4122.31787109375,5012.5,5037.5,4987.5,5012.5,38575800,BMRI.JK,0.007537688442211143,4985.625,4985.625,5045.380532665988,4925.869467334012,0,0.0,1.0238231370306838,False,False,,,,None
6602,2023-01-05,4040.0771484375,4912.5,5025.0,4862.5,5025.0,84945800,BMRI.JK,-0.01995012468827928,4980.0,4980.0,5045.0910293761635,4914.9089706238365,1,-0.0,1.0238231370306838,True,False,-0.007815443794127352,2023-01-17,4875.0,Loss
6603,2023-01-06,4029.797607421875,4900.0,4900.0,4800.0,4862.5,44097000,BMRI.JK,-0.0025445292620864812,4976.875,4976.875,5050.892689919628,4902.857310080372,1,-0.0025445292620864812,1.021217989099308,False,False,,,,None
6604,2023-01-09,3998.956787109375,4862.5,4925.0,4800.0,4875.0,67250600,BMRI.JK,-0.007653061224489832,4971.25,4971.25,5061.242689761513,4881.257310238487,1,-0.007653061224489832,1.0134025453051807,False,False,,,,None
6605,2023-01-10,3813.915283203125,4637.5,4775.0,4587.5,4750.0,214538800,BMRI.JK,-0.046272493573264795,4955.625,4955.625,5130.055464203048,4781.194535796952,1,-0.046272493573264795,0.9665098825404166,False,False,,,,None
6606,2023-01-11,3680.273681640625,4475.0,4587.5,4450.0,4537.5,193915000,BMRI.JK,-0.035040431266846306,4930.625,4930.625,5206.93468038357,4654.31531961643,1,-0.035040431266846306,0.9326429594325314,False,False,,,,None
6607,2023-01-12,3783.074951171875,4600.0,4725.0,4500.0,4500.0,219659400,BMRI.JK,0.027932960893854775,4913.125,4913.125,5226.161381776585,4600.088618223415,1,0.027932960893854775,0.9586944387462892,False,False,,,,None
6608,2023-01-13,3772.794921875,4587.5,4612.5,4525.0,4562.5,107483800,BMRI.JK,-0.0027173913043477826,4890.0,4890.0,5227.8141812485355,4552.1858187514645,1,-0.0027173913043477826,0.9560892908149135,False,False,,,,None
6609,2023-01-16,3824.195556640625,4650.0,4675.0,4550.0,4550.0,145710000,BMRI.JK,0.013623978201634968,4872.5,4872.5,5222.368396310426,4522.631603689574,1,0.013623978201634968,0.9691150304717925,False,False,,,,None
6610,2023-01-17,4009.237060546875,4875.0,4912.5,4687.5,4700.0,146238000,BMRI.JK,0.048387096774193505,4865.0,4865.0,5207.4562976344005,4522.5437023655995,0,0.048387096774193505,1.0160076932365565,False,True,,,,None
6611,2023-01-18,3926.996337890625,4775.0,4887.5,4750.0,4825.0,95360600,BMRI.JK,-0.02051282051282055,4853.75,4853.75,5192.293707821089,4515.206292178911,0,-0.0,1.0160076932365565,False,False,,,,None
6612,2023-01-19,4009.237060546875,4875.0,4912.5,4762.5,4800.0,81704200,BMRI.JK,0.020942408376963373,4848.75,4848.75,5182.676008192468,4514.823991807532,0,0.0,1.0160076932365565,False,False,,,,None
6613,2023-01-20,4101.7578125,4987.5,5000.0,4900.0,4925.0,93227400,BMRI.JK,0.023076923076922995,4850.0,4850.0,5185.900204478069,4514.099795521931,0,0.0,1.0160076932365565,False,False,,,,None
6614,2023-01-24,4070.91796875,4950.0,4987.5,4900.0,4925.0,35028000,BMRI.JK,-0.007518796992481258,4846.25,4846.25,5175.533512461428,4516.966487538572,0,-0.0,1.0160076932365565,False,False,,,,None
6615,2023-01-25,3988.6767578125,4850.0,4925.0,4850.0,4900.0,72767800,BMRI.JK,-0.02020202020202022,4840.0,4840.0,5163.691698672458,4516.308301327542,0,-0.0,1.0160076932365565,False,False,,,,None
6616,2023-01-26,4040.0771484375,4912.5,4937.5,4875.0,4887.5,70558600,BMRI.JK,0.012886597938144284,4836.25,4836.25,5154.437713547552,4518.062286452448,0,0.0,1.0160076932365565,False,False,,,,None
6617,2023-01-27,4122.31787109375,5012.5,5075.0,4950.0,4950.0,216788400,BMRI.JK,0.020356234096692072,4837.5,4837.5,5158.374627098774,4516.625372901226,0,0.0,1.0160076932365565,False,False,,,,None
6618,2023-01-30,4091.477783203125,4975.0,5062.5,4937.5,5012.5,82589400,BMRI.JK,-0.007481296758104716,4838.125,4838.125,5160.071689768072,4516.178310231928,0,-0.0,1.0160076932365565,False,False,,,,None
6619,2023-01-31,4091.477783203125,4975.0,5050.0,4937.5,5012.5,167297000,BMRI.JK,0.0,4840.0,4840.0,5164.807635378215,4515.192364621785,0,0.0,1.0160076932365565,False,False,,,,None
6620,2023-02-01,3988.6767578125,4850.0,5025.0,4837.5,4975.0,165628800,BMRI.JK,-0.025125628140703515,4833.75,4833.75,5152.371620173668,4515.128379826332,0,-0.0,1.0160076932365565,False,False,,,,None
6621,2023-02-02,3998.956787109375,4862.5,4875.0,4787.5,4862.5,99351800,BMRI.JK,0.002577319587628857,4826.25,4826.25,5134.032818165476,4518.467181834524,0,0.0,1.0160076932365565,False,False,,,,None
6622,2023-02-03,4081.19775390625,4962.5,4975.0,4875.0,4875.0,108125400,BMRI.JK,0.020565552699228773,4828.75,4828.75,5140.2721543190255,4517.2278456809745,0,0.0,1.0160076932365565,False,False,,,,None
6623,2023-02-06,4060.63720703125,4937.5,5025.0,4875.0,4962.5,109098400,BMRI.JK,-0.005037783375314908,4830.625,4830.625,5144.396099101824,4516.853900898176,0,-0.0,1.0160076932365565,False,False,,,,None
6624,2023-02-07,4183.9990234375,5087.5,5112.5,4950.0,4975.0,118132000,BMRI.JK,0.030379746835442978,4841.875,4841.875,5175.936430688536,4507.813569311464,0,0.0,1.0160076932365565,False,False,,,,None
6625,2023-02-08,4194.27880859375,5100.0,5112.5,5050.0,5062.5,75656000,BMRI.JK,0.002457002457002533,4865.0,4865.0,5203.495121631625,4526.504878368375,0,0.0,1.0160076932365565,False,False,,,,None
6626,2023-02-09,4214.8388671875,5125.0,5200.0,5125.0,5150.0,121757400,BMRI.JK,0.004901960784313708,4897.5,4897.5,5201.3784382991735,4593.6215617008265,0,0.0,1.0160076932365565,False,False,,,,None
6627,2023-02-10,4235.39892578125,5150.0,5225.0,5075.0,5225.0,81114600,BMRI.JK,0.004878048780487809,4925.0,4925.0,5214.736722596634,4635.263277403366,0,0.0,1.0160076932365565,False,False,,,,None
6628,2023-02-13,4255.95947265625,5175.0,5275.0,5125.0,5275.0,56771800,BMRI.JK,0.004854368932038833,4954.375,4954.375,5217.987928961717,4690.762071038283,0,0.0,1.0160076932365565,False,False,,,,None
