,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
35388,2023-02-17,1961.40625,2880.0,2930.0,2860.0,2920.0,45060800,ADRO.JK,-0.013698630136986356,2936.0,2936.0,3217.2303794325744,2654.7696205674256,1,-0.013698630136986356,0.8022284122562677,False,False,,,,None
35389,2023-02-20,1975.027099609375,2900.0,2910.0,2820.0,2870.0,67438100,ADRO.JK,0.00694444444444442,2919.0,2919.0,3161.261276963096,2676.738723036904,1,0.00694444444444442,0.8077994428969363,False,False,,,,None
35390,2023-02-21,1920.5435791015625,2820.0,2900.0,2820.0,2860.0,57575900,ADRO.JK,-0.02758620689655178,2900.0,2900.0,3106.423172913774,2693.576827086226,1,-0.02758620689655178,0.7855153203342621,False,False,,,,None
35391,2023-02-22,1940.9749755859373,2850.0,2910.0,2840.0,2880.0,51853800,ADRO.JK,0.010638297872340496,2886.0,2886.0,3062.5636906107984,2709.4363093892016,1,0.010638297872340496,0.793871866295265,False,False,,,,None
35392,2023-02-23,1975.027099609375,2900.0,2950.0,2870.0,2880.0,80466800,ADRO.JK,0.01754385964912286,2880.5,2880.5,3047.3879233119305,2713.6120766880695,0,0.01754385964912286,0.8077994428969363,False,True,,,,None
35393,2023-02-24,1968.2166748046875,2890.0,2960.0,2880.0,2930.0,72020500,ADRO.JK,-0.0034482758620689724,2872.0,2872.0,3016.163649699698,2727.836350300302,0,-0.0,0.8077994428969363,False,False,,,,None
35394,2023-02-27,2009.0792236328125,2950.0,2950.0,2890.0,2910.0,42554800,ADRO.JK,0.02076124567474058,2869.0,2869.0,3003.2268307949776,2734.7731692050224,0,0.0,0.8077994428969363,False,False,,,,None
35395,2023-02-28,2036.3209228515625,2990.0,3040.0,2910.0,2940.0,141401100,ADRO.JK,0.013559322033898313,2870.5,2870.5,3009.5910341807626,2731.4089658192374,0,0.0,0.8077994428969363,False,False,,,,None
35396,2023-03-01,2036.3209228515625,2990.0,3010.0,2940.0,3000.0,74127000,ADRO.JK,0.0,2872.5,2872.5,3017.4319259442,2727.5680740558,0,0.0,0.8077994428969363,False,False,,,,None
35397,2023-03-02,2036.3209228515625,2990.0,3030.0,2970.0,3000.0,50943400,ADRO.JK,0.0,2878.5,2878.5,3032.639376437111,2724.360623562889,0,0.0,0.8077994428969363,False,False,,,,None
35398,2023-03-03,2056.752197265625,3020.0,3130.0,3020.0,3090.0,113137800,ADRO.JK,0.010033444816053505,2891.5,2891.5,3047.40482926925,2735.59517073075,0,0.0,0.8077994428969363,False,False,,,,None
35399,2023-03-06,1981.8375244140625,2910.0,3020.0,2900.0,3020.0,68471200,ADRO.JK,-0.03642384105960261,2898.0,2898.0,3044.912075387754,2751.087924612246,0,-0.0,0.8077994428969363,False,False,,,,None
35400,2023-03-07,1947.78564453125,2860.0,2910.0,2850.0,2880.0,81747200,ADRO.JK,-0.01718213058419249,2896.5,2896.5,3044.3655150003415,2748.6344849996585,0,-0.0,0.8077994428969363,False,False,,,,None
35401,2023-03-08,1988.64794921875,2920.0,2920.0,2810.0,2840.0,73894700,ADRO.JK,0.020979020979021046,2896.5,2896.5,3044.3655150003415,2748.6344849996585,0,0.0,0.8077994428969363,False,False,,,,None
35402,2023-03-09,1975.027099609375,2900.0,2950.0,2900.0,2950.0,42649600,ADRO.JK,-0.006849315068493178,2899.5,2899.5,3044.9539174627607,2754.0460825372393,0,-0.0,0.8077994428969363,False,False,,,,None
35403,2023-03-10,1947.78564453125,2860.0,2900.0,2850.0,2900.0,29013700,ADRO.JK,-0.01379310344827589,2905.5,2905.5,3031.9036974808982,2779.0963025191018,0,-0.0,0.8077994428969363,False,False,,,,None
35404,2023-03-13,1975.027099609375,2900.0,2930.0,2860.0,2870.0,44258200,ADRO.JK,0.013986013986013957,2911.5,2911.5,3023.3786937055647,2799.6213062944353,0,0.0,0.8077994428969363,False,False,,,,None
35405,2023-03-14,1886.491455078125,2770.0,2910.0,2770.0,2910.0,60495700,ADRO.JK,-0.04482758620689653,2908.5,2908.5,3032.1761475535386,2784.8238524464614,1,-0.0,0.8077994428969363,True,False,0.03207867823778432,2023-03-29,2880.0,Win
35406,2023-03-15,1872.8704833984373,2750.0,2820.0,2730.0,2790.0,50051200,ADRO.JK,-0.0072202166064981865,2898.5,2898.5,3039.216213108438,2757.783786891562,1,-0.0072202166064981865,0.8019669559446119,False,False,,,,None
35407,2023-03-16,1797.9556884765625,2640.0,2720.0,2600.0,2720.0,100194800,ADRO.JK,-0.040000000000000036,2884.5,2884.5,3066.0112001763914,2702.9887998236086,1,-0.040000000000000036,0.7698882777068273,False,False,,,,None
35408,2023-03-17,1893.3018798828125,2780.0,2780.0,2650.0,2650.0,165045800,ADRO.JK,0.05303030303030298,2879.5,2879.5,3066.9454306556568,2692.0545693443432,1,0.05303030303030298,0.8107156863730984,False,False,,,,None
35409,2023-03-20,1852.4390869140625,2720.0,2780.0,2710.0,2760.0,27177000,ADRO.JK,-0.021582733812949617,2870.5,2870.5,3070.655202938016,2670.344797061984,1,-0.021582733812949617,0.7932182255161251,False,False,,,,None
35410,2023-03-21,1859.24951171875,2730.0,2730.0,2690.0,2720.0,28977600,ADRO.JK,0.003676470588235281,2866.0,2866.0,3074.796047552832,2657.203952447168,1,0.003676470588235281,0.7961344689922873,False,False,,,,None
35411,2023-03-24,1825.1976318359373,2680.0,2740.0,2680.0,2710.0,51810300,ADRO.JK,-0.01831501831501836,2857.5,2857.5,3082.2688871520686,2632.7311128479314,1,-0.01831501831501836,0.7815532516114762,False,False,,,,None
35412,2023-03-27,1825.1976318359373,2680.0,2740.0,2670.0,2710.0,54183300,ADRO.JK,0.0,2846.5,2846.5,3083.700781040696,2609.299218959304,1,0.0,0.7815532516114762,False,False,,,,None
35413,2023-03-28,1886.491455078125,2770.0,2800.0,2700.0,2700.0,95908100,ADRO.JK,0.033582089552238736,2840.5,2840.5,3079.13427203458,2601.86572796542,1,0.033582089552238736,0.8077994428969362,False,False,,,,None
35414,2023-03-29,1961.40625,2880.0,2910.0,2800.0,2810.0,106383200,ADRO.JK,0.03971119133573997,2837.0,2837.0,3070.8780608958896,2603.1219391041104,0,0.03971119133573997,0.8398781211347206,False,True,,,,None
35415,2023-03-30,1954.5960693359373,2870.0,2920.0,2850.0,2900.0,71977200,ADRO.JK,-0.00347222222222221,2831.0,2831.0,3054.267599648117,2607.732400351883,0,-0.0,0.8398781211347206,False,False,,,,None
35416,2023-03-31,1975.027099609375,2900.0,2930.0,2850.0,2880.0,61694500,ADRO.JK,0.010452961672473782,2826.5,2826.5,3039.6740084877547,2613.3259915122453,0,0.0,0.8398781211347206,False,False,,,,None
35417,2023-04-03,2002.268798828125,2940.0,3020.0,2940.0,2940.0,98297900,ADRO.JK,0.01379310344827589,2824.0,2824.0,3030.1578342716552,2617.8421657283448,0,0.0,0.8398781211347206,False,False,,,,None
35418,2023-04-04,2077.18359375,3050.0,3080.0,3010.0,3010.0,93744600,ADRO.JK,0.03741496598639449,2825.5,2825.5,3038.0013931842886,2612.9986068157114,0,0.0,0.8398781211347206,False,False,,,,None
35419,2023-04-05,2083.994140625,3060.0,3070.0,3000.0,3040.0,54323500,ADRO.JK,0.003278688524590123,2833.0,2833.0,3067.5073222961846,2598.4926777038154,0,0.0,0.8398781211347206,False,False,,,,None
35420,2023-04-06,2056.752197265625,3020.0,3120.0,3020.0,3060.0,71186200,ADRO.JK,-0.013071895424836555,2841.0,2841.0,3089.8626761468013,2592.1373238531987,0,-0.0,0.8398781211347206,False,False,,,,None
35421,2023-04-10,2036.3209228515625,2990.0,3060.0,2970.0,3020.0,29429000,ADRO.JK,-0.009933774834437137,2844.5,2844.5,3099.923281302976,2589.076718697024,0,-0.0,0.8398781211347206,False,False,,,,None
35422,2023-04-11,2077.18359375,3050.0,3060.0,2960.0,2960.0,46716100,ADRO.JK,0.02006688963210701,2852.0,2852.0,3122.6405656760903,2581.3594343239097,0,0.0,0.8398781211347206,False,False,,,,None
35423,2023-04-12,2015.8896484375,2960.0,3050.0,2930.0,3050.0,84393600,ADRO.JK,-0.02950819672131144,2857.0,2857.0,3131.9239129190787,2582.0760870809213,0,-0.0,0.8398781211347206,False,False,,,,None
35424,2023-04-13,2015.8896484375,2960.0,3010.0,2950.0,2960.0,38736700,ADRO.JK,0.0,2860.0,2860.0,3138.1896361912336,2581.8103638087664,0,0.0,0.8398781211347206,False,False,,,,None
35425,2023-04-14,1988.64794921875,2920.0,2990.0,2920.0,2960.0,45832600,ADRO.JK,-0.013513513513513487,2867.5,2867.5,3143.5530078769207,2591.4469921230793,0,-0.0,0.8398781211347206,False,False,,,,None
35426,2023-04-17,1947.78564453125,2860.0,2950.0,2860.0,2920.0,47706200,ADRO.JK,-0.020547945205479423,2873.0,2873.0,3143.52385827268,2602.47614172732,0,-0.0,0.8398781211347206,False,False,,,,None
35427,2023-04-18,2043.13134765625,3000.0,3020.0,2870.0,2870.0,85627400,ADRO.JK,0.04895104895104896,2891.0,2891.0,3143.5574452632413,2638.4425547367587,0,0.0,0.8398781211347206,False,False,,,,None
35428,2023-04-26,2111.235595703125,3100.0,3130.0,3020.0,3040.0,104615000,ADRO.JK,0.03333333333333344,2907.0,2907.0,3170.2669247820754,2643.7330752179246,0,0.0,0.8398781211347206,False,False,,,,None
35429,2023-04-27,2097.61474609375,3080.0,3110.0,3050.0,3100.0,41028100,ADRO.JK,-0.006451612903225823,2925.0,2925.0,3183.6198185103303,2666.3801814896697,0,-0.0,0.8398781211347206,False,False,,,,None
35430,2023-04-28,2131.6669921875,3130.0,3160.0,3060.0,3100.0,72560800,ADRO.JK,0.016233766233766156,2945.0,2945.0,3201.986585765013,2688.013414234987,0,0.0,0.8398781211347206,False,False,,,,None
35431,2023-05-02,2029.510498046875,2980.0,3100.0,2960.0,3100.0,81649400,ADRO.JK,-0.04792332268370603,2960.0,2960.0,3184.874233856687,2735.125766143313,0,-0.0,0.8398781211347206,False,False,,,,None
35432,2023-05-03,2002.268798828125,2940.0,3050.0,2930.0,2980.0,71441900,ADRO.JK,-0.01342281879194629,2973.0,2973.0,3155.8545582524116,2790.1454417475884,0,-0.0,0.8398781211347206,False,False,,,,None
35433,2023-05-04,1988.64794921875,2920.0,3000.0,2900.0,2930.0,73997700,ADRO.JK,-0.006802721088435382,2980.5,2980.5,3138.9762974141736,2822.0237025858264,0,-0.0,0.8398781211347206,False,False,,,,None
35434,2023-05-05,1900.1123046875,2790.0,2880.0,2750.0,2860.0,158924500,ADRO.JK,-0.044520547945205435,2976.0,2976.0,3150.766008979828,2801.233991020172,1,-0.0,0.8398781211347206,True,False,-0.14750547647168955,2023-06-15,2300.0,Loss
35435,2023-05-08,1954.5960693359373,2870.0,2930.0,2810.0,2810.0,65765900,ADRO.JK,0.028673835125448077,2976.0,2976.0,3150.766008979828,2801.233991020172,1,0.028673835125448077,0.8639606479056087,False,False,,,,None
35436,2023-05-09,1968.2166748046875,2890.0,2910.0,2860.0,2910.0,45066800,ADRO.JK,0.006968641114982521,2975.5,2975.5,3151.236046088266,2799.763953911734,1,0.006968641114982521,0.8699812795983306,False,False,,,,None
35437,2023-05-10,2002.268798828125,2940.0,2970.0,2900.0,2900.0,84244500,ADRO.JK,0.01730103806228378,2975.5,2975.5,3151.236046088266,2799.763953911734,1,0.01730103806228378,0.8850328588301357,False,False,,,,None
35438,2023-05-11,1906.9224853515625,2800.0,2950.0,2760.0,2920.0,209469700,ADRO.JK,-0.04761904761904767,2963.0,2963.0,3151.523347709453,2774.476652290547,1,-0.04761904761904767,0.8428884369810816,False,False,,,,None
35439,2023-05-12,1879.680908203125,2760.0,2800.0,2750.0,2800.0,60919400,ADRO.JK,-0.014285714285714235,2948.0,2948.0,3151.1955241943874,2744.8044758056126,1,-0.014285714285714235,0.8308471735956376,False,False,,,,None
35440,2023-05-15,1811.57666015625,2660.0,2790.0,2630.0,2780.0,116378900,ADRO.JK,-0.036231884057971064,2930.0,2930.0,3167.2651193119327,2692.7348806880673,1,-0.036231884057971064,0.8007440151320275,False,False,,,,None
35441,2023-05-16,1818.38720703125,2670.0,2740.0,2660.0,2700.0,66336200,ADRO.JK,0.003759398496240518,2914.0,2914.0,3176.088775638694,2651.911224361306,1,0.003759398496240518,0.8037543309783884,False,False,,,,None
35442,2023-05-17,1729.8511962890625,2540.0,2710.0,2540.0,2710.0,142037300,ADRO.JK,-0.048689138576779034,2888.5,2888.5,3191.0001087429127,2585.9998912570873,1,-0.048689138576779034,0.7646202249756954,False,False,,,,None
35443,2023-05-19,1641.315673828125,2410.0,2540.0,2380.0,2520.0,168354900,ADRO.JK,-0.051181102362204745,2861.0,2861.0,3229.0331792822926,2492.9668207177074,1,-0.051181102362204745,0.7254861189730023,False,False,,,,None
35444,2023-05-22,1675.3677978515625,2460.0,2490.0,2410.0,2450.0,192718400,ADRO.JK,0.020746887966804906,2836.0,2836.0,3241.7170390672222,2430.2829609327778,1,0.020746887966804906,0.7405376982048073,False,False,,,,None
35445,2023-05-23,1728.802001953125,2290.0,2290.0,2290.0,2290.0,25791700,ADRO.JK,-0.06910569105691056,2804.5,2804.5,3275.3547658528223,2333.6452341471777,1,-0.06910569105691056,0.6893623288166703,False,False,,,,None
35446,2023-05-24,1698.6048583984375,2250.0,2310.0,2220.0,2220.0,105384800,ADRO.JK,-0.017467248908296984,2774.0,2774.0,3304.913810033428,2243.086189966572,1,-0.017467248908296984,0.6773210654312262,False,False,,,,None
35447,2023-05-25,1600.463134765625,2120.0,2200.0,2120.0,2200.0,124673400,ADRO.JK,-0.05777777777777782,2730.0,2730.0,3324.146889511163,2135.853110488837,1,-0.05777777777777782,0.6381869594285331,False,False,,,,None
35448,2023-05-26,1577.81494140625,2090.0,2170.0,2080.0,2090.0,81565700,ADRO.JK,-0.014150943396226467,2679.5,2679.5,3311.704996733447,2047.2950032665533,1,-0.014150943396226467,0.62915601188945,False,False,,,,None
35449,2023-05-29,1562.71630859375,2070.0,2130.0,2010.0,2120.0,80215800,ADRO.JK,-0.009569377990430672,2629.0,2629.0,3287.3200309559898,1970.6799690440102,1,-0.009569377990430672,0.623135380196728,False,False,,,,None
35450,2023-05-30,1592.913818359375,2110.0,2150.0,2060.0,2070.0,63219000,ADRO.JK,0.019323671497584627,2578.0,2578.0,3230.9157276160695,1925.0842723839305,1,0.019323671497584627,0.6351766435821721,False,False,,,,None
35451,2023-05-31,1540.0682373046875,2040.0,2090.0,2010.0,2070.0,169456800,ADRO.JK,-0.033175355450236976,2531.0,2531.0,3197.2668976824293,1864.7331023175707,1,-0.033175355450236976,0.614104432657645,False,False,,,,None
35452,2023-06-05,1585.3643798828125,2100.0,2170.0,2080.0,2090.0,119850300,ADRO.JK,0.02941176470588225,2489.0,2489.0,3152.607366476673,1825.3926335233268,1,0.02941176470588225,0.6321663277358109,False,False,,,,None
35453,2023-06-06,1675.95654296875,2220.0,2230.0,2160.0,2200.0,106615300,ADRO.JK,0.05714285714285716,2454.0,2454.0,3095.360396263082,1812.6396037369182,1,0.05714285714285716,0.668290117892143,False,False,,,,None
35454,2023-06-07,1638.209716796875,2170.0,2200.0,2140.0,2200.0,69604900,ADRO.JK,-0.022522522522522515,2423.0,2423.0,3055.858178175972,1790.1418218240276,1,-0.022522522522522515,0.653238538660338,False,False,,,,None
35455,2023-06-08,1660.8580322265625,2200.0,2210.0,2160.0,2190.0,46850800,ADRO.JK,0.01382488479262678,2389.5,2389.5,2992.980257384309,1786.019742615691,1,0.01382488479262678,0.662269486199421,False,False,,,,None
35456,2023-06-09,1653.30859375,2190.0,2230.0,2170.0,2210.0,36414600,ADRO.JK,-0.004545454545454519,2354.5,2354.5,2915.4568892338766,1793.5431107661234,1,-0.004545454545454519,0.65925917035306,False,False,,,,None
35457,2023-06-12,1668.4072265625,2210.0,2240.0,2200.0,2220.0,32981000,ADRO.JK,0.009132420091324311,2318.0,2318.0,2809.2111776544098,1826.7888223455905,1,0.009132420091324311,0.6652798020457821,False,False,,,,None
35458,2023-06-13,1668.4072265625,2210.0,2220.0,2150.0,2190.0,47913300,ADRO.JK,0.0,2288.5,2288.5,2725.729314758527,1851.2706852414733,1,0.0,0.6652798020457821,False,False,,,,None
35459,2023-06-14,1698.6048583984375,2250.0,2260.0,2200.0,2210.0,43317300,ADRO.JK,0.018099547511312153,2263.0,2263.0,2639.750650472669,1886.2493495273309,1,0.018099547511312153,0.677321065431226,False,False,,,,None
35460,2023-06-15,1736.3514404296875,2300.0,2330.0,2220.0,2250.0,75697800,ADRO.JK,0.022222222222222143,2245.0,2245.0,2573.1527243926466,1916.8472756073536,0,0.022222222222222143,0.6923726446630311,False,True,,,,None
35461,2023-06-16,1751.4501953125,2320.0,2350.0,2300.0,2350.0,90162500,ADRO.JK,0.008695652173912993,2227.5,2227.5,2491.2283291171952,1963.7716708828048,0,0.0,0.6923726446630311,False,False,,,,None
35462,2023-06-19,1706.1541748046875,2260.0,2300.0,2250.0,2300.0,26428500,ADRO.JK,-0.025862068965517238,2213.5,2213.5,2433.4784678458095,1993.5215321541905,0,-0.0,0.6923726446630311,False,False,,,,None
35463,2023-06-20,1713.703369140625,2270.0,2290.0,2250.0,2260.0,24643400,ADRO.JK,0.004424778761061843,2206.5,2206.5,2408.3102287324728,2004.6897712675272,0,0.0,0.6923726446630311,False,False,,,,None
35464,2023-06-21,1706.1541748046875,2260.0,2290.0,2250.0,2270.0,29760300,ADRO.JK,-0.004405286343612369,2196.5,2196.5,2361.9690303349853,2031.0309696650145,0,-0.0,0.6923726446630311,False,False,,,,None
35465,2023-06-22,1706.1541748046875,2260.0,2310.0,2250.0,2250.0,38508700,ADRO.JK,0.0,2195.0,2195.0,2357.4159701766466,2032.5840298233534,0,0.0,0.6923726446630311,False,False,,,,None
35466,2023-06-23,1683.5059814453125,2230.0,2280.0,2230.0,2280.0,20704900,ADRO.JK,-0.013274336283185861,2194.0,2194.0,2355.232098149483,2032.7679018505169,0,-0.0,0.6923726446630311,False,False,,,,None
35467,2023-06-26,1668.4072265625,2210.0,2240.0,2190.0,2230.0,25265900,ADRO.JK,-0.008968609865470878,2198.5,2198.5,2356.016916384777,2040.9830836152232,0,-0.0,0.6923726446630311,False,False,,,,None
35468,2023-06-27,1683.5059814453125,2230.0,2260.0,2210.0,2210.0,24633800,ADRO.JK,0.009049773755656076,2205.5,2205.5,2354.9516292105395,2056.0483707894605,0,0.0,0.6923726446630311,False,False,,,,None
35469,2023-07-03,1758.99951171875,2330.0,2340.0,2260.0,2270.0,58100700,ADRO.JK,0.04484304932735417,2218.5,2218.5,2363.4900178052208,2073.5099821947792,0,0.0,0.6923726446630311,False,False,,,,None
35470,2023-07-04,1766.5489501953125,2340.0,2350.0,2310.0,2320.0,20358800,ADRO.JK,0.0042918454935623185,2230.0,2230.0,2375.2402727968574,2084.7597272031426,0,0.0,0.6923726446630311,False,False,,,,None
35471,2023-07-05,1826.943603515625,2420.0,2440.0,2350.0,2350.0,71359500,ADRO.JK,0.03418803418803429,2249.0,2249.0,2388.9097453435807,2109.0902546564193,0,0.0,0.6923726446630311,False,False,,,,None
35472,2023-07-06,1849.5919189453125,2450.0,2460.0,2410.0,2420.0,41830700,ADRO.JK,0.012396694214876103,2266.5,2266.5,2415.2173228150086,2117.7826771849914,0,0.0,0.6923726446630311,False,False,,,,None
35473,2023-07-07,1796.74609375,2380.0,2420.0,2370.0,2410.0,32118800,ADRO.JK,-0.02857142857142858,2274.5,2274.5,2429.755307562467,2119.244692437533,0,-0.0,0.6923726446630311,False,False,,,,None
35474,2023-07-10,1826.943603515625,2420.0,2420.0,2370.0,2380.0,20339700,ADRO.JK,0.01680672268907557,2287.0,2287.0,2447.0131573537506,2126.9868426462494,0,0.0,0.6923726446630311,False,False,,,,None
35475,2023-07-11,1834.492919921875,2430.0,2440.0,2390.0,2400.0,31866300,ADRO.JK,0.004132231404958775,2298.5,2298.5,2465.1101658615744,2131.8898341384256,0,0.0,0.6923726446630311,False,False,,,,None
35476,2023-07-12,1789.197021484375,2370.0,2430.0,2370.0,2430.0,28404900,ADRO.JK,-0.024691358024691357,2307.5,2307.5,2468.794108614309,2146.205891385691,0,-0.0,0.6923726446630311,False,False,,,,None
35477,2023-07-13,1751.4501953125,2320.0,2350.0,2280.0,2350.0,42297500,ADRO.JK,-0.021097046413502074,2313.0,2313.0,2467.6609194334505,2158.3390805665495,0,-0.0,0.6923726446630311,False,False,,,,None
35478,2023-07-14,1781.647705078125,2360.0,2360.0,2320.0,2320.0,31423200,ADRO.JK,0.01724137931034475,2320.5,2320.5,2468.536268671247,2172.463731328753,0,0.0,0.6923726446630311,False,False,,,,None
35479,2023-07-17,1796.74609375,2380.0,2410.0,2380.0,2380.0,26063600,ADRO.JK,0.008474576271186418,2327.0,2327.0,2473.40966318411,2180.59033681589,0,0.0,0.6923726446630311,False,False,,,,None
35480,2023-07-18,1758.99951171875,2330.0,2390.0,2320.0,2390.0,23104600,ADRO.JK,-0.021008403361344574,2328.5,2328.5,2474.358619361715,2182.641380638285,0,-0.0,0.6923726446630311,False,False,,,,None
35481,2023-07-20,1789.197021484375,2370.0,2380.0,2350.0,2350.0,33287800,ADRO.JK,0.01716738197424883,2331.0,2331.0,2477.955059367429,2184.044940632571,0,0.0,0.6923726446630311,False,False,,,,None
35482,2023-07-21,1826.943603515625,2420.0,2430.0,2380.0,2380.0,70949300,ADRO.JK,0.021097046413502074,2339.0,2339.0,2487.096696718555,2190.903303281445,0,0.0,0.6923726446630311,False,False,,,,None
35483,2023-07-24,1864.6905517578125,2470.0,2480.0,2400.0,2420.0,97266900,ADRO.JK,0.02066115702479343,2349.0,2349.0,2504.312926902941,2193.687073097059,0,0.0,0.6923726446630311,False,False,,,,None
35484,2023-07-25,1834.492919921875,2430.0,2520.0,2430.0,2480.0,82665100,ADRO.JK,-0.01619433198380571,2357.5,2357.5,2510.900061758034,2204.099938241966,0,-0.0,0.6923726446630311,False,False,,,,None
35485,2023-07-26,1887.3385009765625,2500.0,2510.0,2450.0,2460.0,96761300,ADRO.JK,0.028806584362139898,2369.5,2369.5,2528.2417631514195,2210.7582368485805,0,0.0,0.6923726446630311,False,False,,,,None
35486,2023-07-27,1849.5919189453125,2450.0,2500.0,2440.0,2500.0,37905300,ADRO.JK,-0.020000000000000018,2380.5,2380.5,2528.678413087951,2232.321586912049,0,-0.0,0.6923726446630311,False,False,,,,None
35487,2023-07-28,1864.6905517578125,2470.0,2480.0,2410.0,2440.0,40850500,ADRO.JK,0.008163265306122547,2393.5,2393.5,2523.159473033669,2263.840526966331,0,0.0,0.6923726446630311,False,False,,,,None
35488,2023-07-31,1819.3944091796875,2410.0,2470.0,2380.0,2470.0,64743500,ADRO.JK,-0.02429149797570851,2402.5,2402.5,2506.9030650891073,2298.0969349108927,0,-0.0,0.6923726446630311,False,False,,,,None
35489,2023-08-01,1804.2955322265625,2390.0,2410.0,2370.0,2410.0,23569300,ADRO.JK,-0.008298755186721962,2405.5,2405.5,2504.4364495655263,2306.5635504344737,0,-0.0,0.6923726446630311,False,False,,,,None
35490,2023-08-02,1789.197021484375,2370.0,2380.0,2340.0,2380.0,21765400,ADRO.JK,-0.008368200836820106,2407.0,2407.0,2502.6088522657774,2311.3911477342226,0,-0.0,0.6923726446630311,False,False,,,,None
35491,2023-08-03,1781.647705078125,2360.0,2390.0,2350.0,2370.0,18908200,ADRO.JK,-0.00421940928270037,2404.0,2404.0,2501.635196414755,2306.364803585245,0,-0.0,0.6923726446630311,False,False,,,,None
35492,2023-08-04,1811.8450927734373,2400.0,2440.0,2390.0,2390.0,26476900,ADRO.JK,0.016949152542372836,2401.5,2401.5,2496.706147523761,2306.293852476239,0,0.0,0.6923726446630311,False,False,,,,None
35493,2023-08-07,1796.74609375,2380.0,2400.0,2360.0,2400.0,20598900,ADRO.JK,-0.008333333333333304,2401.5,2401.5,2496.706147523761,2306.293852476239,0,-0.0,0.6923726446630311,False,False,,,,None
35494,2023-08-08,1789.197021484375,2370.0,2420.0,2370.0,2400.0,22669900,ADRO.JK,-0.004201680672268893,2399.0,2399.0,2494.7848466204628,2303.2151533795372,0,-0.0,0.6923726446630311,False,False,,,,None
35495,2023-08-09,1811.8450927734373,2400.0,2400.0,2370.0,2390.0,22561900,ADRO.JK,0.012658227848101333,2397.5,2397.5,2492.1739557361852,2302.8260442638148,0,0.0,0.6923726446630311,False,False,,,,None
35496,2023-08-10,1819.3944091796875,2410.0,2440.0,2400.0,2430.0,42703500,ADRO.JK,0.004166666666666652,2399.5,2399.5,2493.414855054993,2305.585144945007,0,0.0,0.6923726446630311,False,False,,,,None
35497,2023-08-11,1774.098388671875,2350.0,2420.0,2350.0,2410.0,35509700,ADRO.JK,-0.024896265560165998,2401.0,2401.0,2490.4191784444733,2311.5808215555267,0,-0.0,0.6923726446630311,False,False,,,,None
35498,2023-08-14,1804.2955322265625,2390.0,2410.0,2330.0,2360.0,36895300,ADRO.JK,0.017021276595744705,2402.5,2402.5,2490.009397991544,2314.990602008456,0,0.0,0.6923726446630311,False,False,,,,None
35499,2023-08-15,1894.8878173828125,2510.0,2530.0,2400.0,2410.0,99083700,ADRO.JK,0.05020920502092041,2409.0,2409.0,2508.026843782249,2309.973156217751,0,0.0,0.6923726446630311,False,False,,,,None
35500,2023-08-16,1902.437255859375,2520.0,2540.0,2490.0,2510.0,41050900,ADRO.JK,0.003984063745019917,2418.5,2418.5,2521.971328344977,2315.028671655023,0,0.0,0.6923726446630311,False,False,,,,None
35501,2023-08-18,1917.5361328125,2540.0,2560.0,2480.0,2520.0,47312500,ADRO.JK,0.007936507936507908,2427.0,2427.0,2541.082149533157,2312.917850466843,0,0.0,0.6923726446630311,False,False,,,,None
35502,2023-08-21,1977.9307861328125,2620.0,2620.0,2550.0,2560.0,77668100,ADRO.JK,0.03149606299212593,2437.0,2437.0,2579.9169799495326,2294.0830200504674,0,0.0,0.6923726446630311,False,False,,,,None
35503,2023-08-22,2038.325439453125,2700.0,2720.0,2620.0,2620.0,102556100,ADRO.JK,0.03053435114503822,2448.5,2448.5,2633.435266057016,2263.564733942984,0,0.0,0.6923726446630311,False,False,,,,None
35504,2023-08-23,2038.325439453125,2700.0,2780.0,2700.0,2730.0,86184900,ADRO.JK,0.0,2462.0,2462.0,2678.0506763165586,2245.9493236834414,0,0.0,0.6923726446630311,False,False,,,,None
35505,2023-08-24,2015.6778564453125,2670.0,2730.0,2640.0,2680.0,57289800,ADRO.JK,-0.011111111111111072,2470.5,2470.5,2705.399754654709,2235.600245345291,0,-0.0,0.6923726446630311,False,False,,,,None
35506,2023-08-25,1955.28271484375,2590.0,2670.0,2590.0,2670.0,46004100,ADRO.JK,-0.029962546816479363,2477.5,2477.5,2718.1023143783345,2236.8976856216655,0,-0.0,0.6923726446630311,False,False,,,,None
35507,2023-08-28,2023.22705078125,2680.0,2710.0,2610.0,2610.0,49355200,ADRO.JK,0.03474903474903468,2488.0,2488.0,2744.994777747475,2231.005222252525,0,0.0,0.6923726446630311,False,False,,,,None
35508,2023-08-29,2023.22705078125,2680.0,2730.0,2670.0,2710.0,35735000,ADRO.JK,0.0,2501.5,2501.5,2769.378605656408,2233.621394343592,0,0.0,0.6923726446630311,False,False,,,,None
35509,2023-08-30,2030.7763671875,2690.0,2730.0,2660.0,2710.0,37456100,ADRO.JK,0.003731343283582156,2516.5,2516.5,2791.590415758357,2241.409584241643,0,0.0,0.6923726446630311,False,False,,,,None
35510,2023-08-31,2015.6778564453125,2670.0,2690.0,2650.0,2680.0,37316600,ADRO.JK,-0.0074349442379182396,2531.5,2531.5,2805.6705193564962,2257.3294806435038,0,-0.0,0.6923726446630311,False,False,,,,None
