,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5214,2023-02-23,17891.74609375,18700.0,18775.0,18375.0,18575.0,311600,BYAN.JK,0.006729475100942128,19112.5,19112.5,20260.438655980684,17964.561344019316,1,0.006729475100942128,1.0660066271785622,False,False,,,,None
5215,2023-02-24,17987.421875,18800.0,18850.0,18500.0,18725.0,174800,BYAN.JK,0.005347593582887722,19052.5,19052.5,20128.298357157677,17976.701642842323,1,0.005347593582887722,1.071707197377378,False,False,,,,None
5216,2023-02-27,18154.857421875,18975.0,19200.0,18825.0,18825.0,285600,BYAN.JK,0.009308510638297962,19000.0,19000.0,19973.598858278965,18026.401141721035,1,0.009308510638297962,1.0816831952253059,False,False,,,,None
5217,2023-02-28,18370.134765625,19200.0,19200.0,19000.0,19000.0,420700,BYAN.JK,0.011857707509881354,18955.0,18955.0,19787.497826771305,18122.502173228695,0,0.011857707509881354,1.0945094781726414,False,True,,,,None
5218,2023-03-01,17939.583984375,18750.0,19300.0,18300.0,19200.0,377700,BYAN.JK,-0.0234375,18898.75,18898.75,19613.164556049032,18184.335443950968,0,-0.0,1.0945094781726414,False,False,,,,None
5219,2023-03-02,18107.021484375,18925.0,18950.0,18750.0,18750.0,102200,BYAN.JK,0.009333333333333416,18850.0,18850.0,19388.02758684897,18311.97241315103,0,0.0,1.0945094781726414,False,False,,,,None
5220,2023-03-03,18130.94140625,18950.0,19050.0,18825.0,19050.0,169600,BYAN.JK,0.0013210039630118242,18847.5,18847.5,19383.05185507445,18311.94814492555,0,0.0,1.0945094781726414,False,False,,,,None
5221,2023-03-06,17987.421875,18800.0,19000.0,17625.0,18950.0,489800,BYAN.JK,-0.0079155672823219,18850.0,18850.0,19384.100325683048,18315.899674316952,0,-0.0,1.0945094781726414,False,False,,,,None
5222,2023-03-07,17796.0703125,18600.0,18800.0,18300.0,18800.0,249000,BYAN.JK,-0.010638297872340385,18810.0,18810.0,19287.49345545253,18332.50654454747,0,-0.0,1.0945094781726414,False,False,,,,None
5223,2023-03-08,17772.146484375,18575.0,18600.0,18350.0,18600.0,131200,BYAN.JK,-0.0013440860215053752,18780.0,18780.0,19235.839306866146,18324.160693133854,0,-0.0,1.0945094781726414,False,False,,,,None
5224,2023-03-09,17867.826171875,18675.0,18700.0,18375.0,18575.0,147100,BYAN.JK,0.0053835800807537915,18752.5,18752.5,19158.99334816853,18346.00665183147,0,0.0,1.0945094781726414,False,False,,,,None
5225,2023-03-10,17843.90625,18650.0,18700.0,18450.0,18675.0,136200,BYAN.JK,-0.0013386880856760541,18742.5,18742.5,19148.73431143796,18336.26568856204,0,-0.0,1.0945094781726414,False,False,,,,None
5226,2023-03-13,18705.0078125,19550.0,20250.0,18400.0,18600.0,657800,BYAN.JK,0.04825737265415553,18775.0,18775.0,19315.954322422298,18234.045677577702,0,0.0,1.0945094781726414,False,False,,,,None
5227,2023-03-14,18370.134765625,19200.0,19600.0,18825.0,19550.0,388100,BYAN.JK,-0.01790281329923271,18790.0,18790.0,19361.332698724287,18218.667301275713,0,-0.0,1.0945094781726414,False,False,,,,None
5228,2023-03-15,18370.134765625,19200.0,19300.0,18950.0,19200.0,202600,BYAN.JK,0.0,18812.5,18812.5,19411.95150367912,18213.04849632088,0,0.0,1.0945094781726414,False,False,,,,None
5229,2023-03-16,18274.455078125,19100.0,19200.0,18600.0,19200.0,221000,BYAN.JK,-0.00520833333333337,18828.75,18828.75,19441.396330533196,18216.103669466804,0,-0.0,1.0945094781726414,False,False,,,,None
5230,2023-03-17,18872.443359375,19725.0,19775.0,18900.0,19000.0,681500,BYAN.JK,0.0327225130890052,18886.25,18886.25,19605.2542456503,18167.2457543497,0,0.0,1.0945094781726414,False,False,,,,None
5231,2023-03-20,18513.6484375,19350.0,19725.0,19225.0,19725.0,203200,BYAN.JK,-0.019011406844106515,18938.75,18938.75,19630.329998797566,18247.170001202434,0,-0.0,1.0945094781726414,False,False,,,,None
5232,2023-03-21,18561.4921875,19400.0,19425.0,19075.0,19425.0,161500,BYAN.JK,0.0025839793281654533,18985.0,18985.0,19669.682023777616,18300.317976222384,0,0.0,1.0945094781726414,False,False,,,,None
5233,2023-03-24,18609.328125,19450.0,19500.0,19325.0,19400.0,253600,BYAN.JK,0.002577319587628857,19028.75,19028.75,19714.943735110766,18342.556264889234,0,0.0,1.0945094781726414,False,False,,,,None
5234,2023-03-27,18441.89453125,19275.0,19550.0,19250.0,19500.0,142700,BYAN.JK,-0.00899742930591263,19057.5,19057.5,19733.8096456817,18381.1903543183,0,-0.0,1.0945094781726414,False,False,,,,None
5235,2023-03-28,18561.4921875,19400.0,19450.0,19100.0,19250.0,274500,BYAN.JK,0.006485084306095956,19087.5,19087.5,19768.926522277463,18406.073477722537,0,0.0,1.0945094781726414,False,False,,,,None
5236,2023-03-29,19039.880859375,19900.0,20000.0,19400.0,19400.0,564400,BYAN.JK,0.025773195876288568,19133.75,19133.75,19902.938738730278,18364.561261269722,0,0.0,1.0945094781726414,False,False,,,,None
5237,2023-03-30,19853.138671875,20750.0,20925.0,19850.0,19900.0,720300,BYAN.JK,0.04271356783919589,19211.25,19211.25,20267.369386193976,18155.130613806024,0,0.0,1.0945094781726414,False,False,,,,None
5238,2023-03-31,19877.05859375,20775.0,20900.0,20100.0,20750.0,440300,BYAN.JK,0.00120481927710836,19312.5,19312.5,20554.368286939185,18070.631713060815,0,0.0,1.0945094781726414,False,False,,,,None
5239,2023-04-03,19996.658203125,20900.0,20900.0,20650.0,20775.0,307400,BYAN.JK,0.006016847172081841,19411.25,19411.25,20825.507755856408,17996.992244143592,0,0.0,1.0945094781726414,False,False,,,,None
5240,2023-04-04,20570.724609375,21500.0,21725.0,20825.0,21000.0,609600,BYAN.JK,0.028708133971291794,19538.75,19538.75,21213.679299371986,17863.820700628014,0,0.0,1.0945094781726414,False,False,,,,None
5241,2023-04-05,20714.23828125,21650.0,21650.0,21200.0,21500.0,196200,BYAN.JK,0.006976744186046435,19681.25,19681.25,21563.638949684613,17798.861050315387,0,0.0,1.0945094781726414,False,False,,,,None
5242,2023-04-06,20570.724609375,21500.0,21750.0,21300.0,21650.0,243900,BYAN.JK,-0.006928406466512715,19826.25,19826.25,21802.38891212131,17850.11108787869,0,-0.0,1.0945094781726414,False,False,,,,None
5243,2023-04-10,20570.724609375,21500.0,21725.0,21300.0,21500.0,161000,BYAN.JK,0.0,19972.5,19972.5,21991.221586079977,17953.778413920023,0,0.0,1.0945094781726414,False,False,,,,None
5244,2023-04-11,20570.724609375,21500.0,21500.0,20275.0,21475.0,427000,BYAN.JK,0.0,20113.75,20113.75,22145.502872974983,18081.997127025017,0,0.0,1.0945094781726414,False,False,,,,None
5245,2023-04-12,19900.98046875,20800.0,21500.0,20675.0,21500.0,282800,BYAN.JK,-0.032558139534883734,20221.25,20221.25,22151.90812340603,18290.59187659397,0,-0.0,1.0945094781726414,False,False,,,,None
5246,2023-04-13,19231.234375,20100.0,20800.0,19600.0,20750.0,456100,BYAN.JK,-0.033653846153846145,20248.75,20248.75,22154.660129322114,18342.839870677886,0,-0.0,1.0945094781726414,False,False,,,,None
5247,2023-04-14,19279.072265625,20150.0,20300.0,19500.0,20100.0,161900,BYAN.JK,0.0024875621890547706,20296.25,20296.25,22138.39370260646,18454.10629739354,0,0.0,1.0945094781726414,False,False,,,,None
5248,2023-04-17,19613.9453125,20500.0,20500.0,20000.0,20150.0,160800,BYAN.JK,0.017369727047146455,20361.25,20361.25,22130.837745627123,18591.662254372877,0,0.0,1.0945094781726414,False,False,,,,None
5249,2023-04-18,19900.98046875,20800.0,20900.0,20300.0,20500.0,271000,BYAN.JK,0.014634146341463428,20446.25,20446.25,22121.55633490997,18770.94366509003,0,0.0,1.0945094781726414,False,False,,,,None
5250,2023-04-26,20427.208984375,21350.0,21475.0,20600.0,20800.0,470100,BYAN.JK,0.02644230769230771,20527.5,20527.5,22213.112492147648,18841.887507852352,0,0.0,1.0945094781726414,False,False,,,,None
5251,2023-04-27,21958.05078125,22950.0,23800.0,21350.0,21425.0,1369600,BYAN.JK,0.0749414519906324,20707.5,20707.5,22617.590931977076,18797.409068022924,0,0.0,1.0945094781726414,False,False,,,,None
5252,2023-04-28,20570.724609375,21500.0,23000.0,21350.0,22950.0,829400,BYAN.JK,-0.0631808278867102,20812.5,20812.5,22649.438242092845,18975.561757907155,0,-0.0,1.0945094781726414,False,False,,,,None
5253,2023-05-02,20307.609375,21225.0,21825.0,20825.0,21500.0,337000,BYAN.JK,-0.01279069767441865,20901.25,20901.25,22629.30602674767,19173.19397325233,0,-0.0,1.0945094781726414,False,False,,,,None
5254,2023-05-03,19900.98046875,20800.0,21400.0,20800.0,21225.0,324800,BYAN.JK,-0.020023557126030656,20977.5,20977.5,22528.97637667108,19426.02362332892,0,-0.0,1.0945094781726414,False,False,,,,None
5255,2023-05-04,20283.689453125,21200.0,21250.0,20150.0,20750.0,273300,BYAN.JK,0.019230769230769162,21067.5,21067.5,22431.134848484005,19703.865151515995,0,0.0,1.0945094781726414,False,False,,,,None
5256,2023-05-05,19781.3828125,20675.0,21200.0,20525.0,21150.0,223700,BYAN.JK,-0.024764150943396235,21106.25,21106.25,22370.627837432097,19841.872162567903,0,-0.0,1.0945094781726414,False,False,,,,None
5257,2023-05-08,19781.3828125,20675.0,20800.0,20275.0,20700.0,215200,BYAN.JK,0.0,21102.5,21102.5,22371.762114690842,19833.237885309158,0,0.0,1.0945094781726414,False,False,,,,None
5258,2023-05-09,19809.77734375,20350.0,20675.0,20350.0,20675.0,148400,BYAN.JK,-0.01571946795646917,21081.25,21081.25,22387.29616264027,19775.20383735973,0,-0.0,1.0945094781726414,False,False,,,,None
5259,2023-05-10,19858.447265625,20400.0,20650.0,20200.0,20500.0,212800,BYAN.JK,0.002457002457002533,21056.25,21056.25,22395.620924607596,19716.879075392404,0,0.0,1.0945094781726414,False,False,,,,None
5260,2023-05-11,19371.72265625,19900.0,20400.0,19850.0,20400.0,266500,BYAN.JK,-0.02450980392156865,20976.25,20976.25,22392.924664580107,19559.575335419893,0,-0.0,1.0945094781726414,False,False,,,,None
5261,2023-05-12,18909.33203125,19425.0,20100.0,19425.0,19900.0,230900,BYAN.JK,-0.023869346733668362,20865.0,20865.0,22403.14652645387,19326.85347354613,0,-0.0,1.0945094781726414,False,False,,,,None
5262,2023-05-15,18373.931640625,18875.0,19475.0,18575.0,19425.0,254300,BYAN.JK,-0.028314028314028294,20733.75,20733.75,22477.933944307177,18989.566055692823,1,-0.0,1.0945094781726414,True,False,-0.16671336422497163,2023-06-26,16000.0,Loss
5263,2023-05-16,18641.6328125,19150.0,19375.0,18525.0,18875.0,165500,BYAN.JK,0.014569536423840956,20616.25,20616.25,22457.036087803965,18775.463912196035,1,0.014569536423840956,1.1104559738811168,False,False,,,,None
5264,2023-05-17,18398.267578125,18900.0,19325.0,18750.0,19150.0,169700,BYAN.JK,-0.01305483028720622,20486.25,20486.25,22428.676250039396,18543.823749960604,1,-0.01305483028720622,1.0959591596006846,False,False,,,,None
5265,2023-05-19,18398.267578125,18900.0,19050.0,18650.0,18900.0,151200,BYAN.JK,0.0,20391.25,20391.25,22451.351875355223,18331.148124644777,1,0.0,1.0959591596006846,False,False,,,,None
5266,2023-05-22,18471.275390625,18975.0,19125.0,18750.0,18825.0,97100,BYAN.JK,0.003968253968253954,20335.0,20335.0,22487.92946079473,18182.07053920527,1,0.003968253968253954,1.1003082038848142,False,False,,,,None
5267,2023-05-23,18592.95703125,19100.0,19200.0,19000.0,19000.0,102600,BYAN.JK,0.006587615283267567,20282.5,20282.5,22504.524918141582,18060.475081858418,1,0.006587615283267567,1.1075566110250306,False,False,,,,None
5268,2023-05-24,18519.951171875,19025.0,19200.0,19000.0,19175.0,104000,BYAN.JK,-0.003926701570680646,20208.75,20208.75,22497.295562027044,17920.204437972956,1,-0.003926701570680646,1.103207566740901,False,False,,,,None
5269,2023-05-25,18398.267578125,18900.0,19000.0,18725.0,18900.0,189400,BYAN.JK,-0.006570302233902758,20113.75,20113.75,22456.065262613825,17771.434737386175,1,-0.006570302233902758,1.0959591596006848,False,False,,,,None
5270,2023-05-26,17668.1796875,18150.0,18875.0,18150.0,18875.0,286700,BYAN.JK,-0.03968253968253965,19953.75,19953.75,22376.301666930423,17531.198333069577,1,-0.03968253968253965,1.0524687167593878,False,False,,,,None
5271,2023-05-29,16816.40625,17275.0,18200.0,17275.0,18200.0,413600,BYAN.JK,-0.04820936639118456,19670.0,19670.0,21939.45391066476,17400.54608933524,1,-0.04820936639118456,1.0017298667778747,False,False,,,,None
5272,2023-05-30,15648.2626953125,16075.0,17475.0,16075.0,17275.0,461800,BYAN.JK,-0.06946454413892911,19398.75,19398.75,22017.230626140605,16780.269373859395,1,-0.06946454413892911,0.9321451582317994,False,False,,,,None
5273,2023-05-31,14601.7998046875,15000.0,16100.0,14950.0,16075.0,881700,BYAN.JK,-0.06687402799377917,19087.5,19087.5,22221.166928863473,15953.833071136527,1,-0.06687402799377917,0.8698088568259403,False,False,,,,None
5274,2023-06-05,14334.1005859375,14725.0,15450.0,13950.0,15000.0,791100,BYAN.JK,-0.018333333333333313,18783.75,18783.75,22364.33636038995,15203.163639610053,1,-0.018333333333333313,0.8538623611174648,False,False,,,,None
5275,2023-06-06,13044.2744140625,13400.0,15725.0,13400.0,14725.0,1459300,BYAN.JK,-0.08998302207130726,18393.75,18393.75,22523.29295291864,14264.20704708136,1,-0.08998302207130726,0.7770292454311735,False,False,,,,None
5276,2023-06-07,13044.2744140625,13400.0,14200.0,13200.0,13450.0,977400,BYAN.JK,0.0,18030.0,18030.0,22574.27343506435,13485.726564935647,1,0.0,0.7770292454311735,False,False,,,,None
5277,2023-06-08,13214.62890625,13575.0,13700.0,13325.0,13400.0,233800,BYAN.JK,0.013059701492537323,17675.0,17675.0,22452.579215240155,12897.420784759845,1,0.013059701492537323,0.7871770154274761,False,False,,,,None
5278,2023-06-09,13823.0380859375,14200.0,14250.0,13625.0,13625.0,307000,BYAN.JK,0.046040515653775316,17367.5,17367.5,22211.353946253083,12523.646053746916,1,0.046040515653775316,0.823419051128557,False,False,,,,None
5279,2023-06-12,15331.890625,15750.0,15800.0,14200.0,14200.0,620400,BYAN.JK,0.10915492957746475,17135.0,17135.0,21809.409616535322,12460.590383464678,1,0.10915492957746475,0.9132992996672374,False,False,,,,None
5280,2023-06-13,15672.5986328125,16100.0,16625.0,15750.0,15750.0,699400,BYAN.JK,0.022222222222222143,16945.0,16945.0,21452.11717876936,12437.882821230638,1,0.022222222222222143,0.9335948396598427,False,False,,,,None
5281,2023-06-14,15283.2177734375,15700.0,16450.0,15250.0,16200.0,469000,BYAN.JK,-0.024844720496894457,16758.75,16758.75,21140.47866031565,12377.02133968435,1,-0.024844720496894457,0.910399936811151,False,False,,,,None
5282,2023-06-15,15429.2353515625,15850.0,16050.0,15225.0,15725.0,283800,BYAN.JK,0.009554140127388644,16607.5,16607.5,20889.34969868225,12325.650301317752,1,0.009554140127388644,0.9190980253794104,False,False,,,,None
5283,2023-06-16,14918.1728515625,15325.0,16200.0,15325.0,16000.0,457300,BYAN.JK,-0.03312302839116721,16416.25,16416.25,20559.388747883124,12273.111252116878,1,-0.03312302839116721,0.8886547153905024,False,False,,,,None
5284,2023-06-19,14845.1640625,15250.0,15800.0,15250.0,15350.0,145100,BYAN.JK,-0.004893964110929905,16233.75,16233.75,20235.370559881103,12232.129440118897,1,-0.004893964110929905,0.8843056711063727,False,False,,,,None
5285,2023-06-20,14723.4814453125,15125.0,15400.0,14875.0,15250.0,161100,BYAN.JK,-0.008196721311475419,16045.0,16045.0,19869.285278942567,12220.714721057431,1,-0.008196721311475419,0.8770572639661566,False,False,,,,None
5286,2023-06-21,14796.4912109375,15200.0,15300.0,14750.0,15200.0,361000,BYAN.JK,0.0049586776859504855,15856.25,15856.25,19436.49091368165,12276.009086318352,1,0.0049586776859504855,0.8814063082502863,False,False,,,,None
5287,2023-06-22,14820.8271484375,15225.0,15450.0,15200.0,15200.0,54000,BYAN.JK,0.00164473684210531,15662.5,15662.5,18907.3136756174,12417.686324382603,1,0.00164473684210531,0.8828559896783296,False,False,,,,None
5288,2023-06-23,14991.181640625,15400.0,15400.0,15075.0,15225.0,232500,BYAN.JK,0.011494252873563315,15481.25,15481.25,18314.040840737878,12648.459159262122,1,0.011494252873563315,0.8930037596746323,False,False,,,,None
5289,2023-06-26,15575.2529296875,16000.0,16000.0,15100.0,15400.0,309100,BYAN.JK,0.03896103896103886,15336.25,15336.25,17688.31935764188,12984.180642358118,0,0.03896103896103886,0.9277961139476698,False,True,,,,None
5290,2023-06-27,15088.52734375,15500.0,16000.0,15500.0,16000.0,218200,BYAN.JK,-0.03125,15203.75,15203.75,17152.384812267024,13255.115187732974,0,-0.0,0.9277961139476698,False,False,,,,None
5291,2023-07-03,15234.544921875,15650.0,15750.0,15450.0,15550.0,181900,BYAN.JK,0.00967741935483879,15122.5,15122.5,16827.824479079383,13417.175520920617,0,0.0,0.9277961139476698,False,False,,,,None
5292,2023-07-04,15064.1904296875,15475.0,15750.0,15400.0,15650.0,115000,BYAN.JK,-0.011182108626198062,15092.5,15092.5,16747.643498310645,13437.356501689355,0,-0.0,0.9277961139476698,False,False,,,,None
5293,2023-07-05,15088.52734375,15500.0,15650.0,15300.0,15600.0,109500,BYAN.JK,0.001615508885298933,15117.5,15117.5,16781.839603503286,13453.160396496714,0,0.0,0.9277961139476698,False,False,,,,None
5294,2023-07-06,15575.2529296875,16000.0,16300.0,15475.0,15500.0,276400,BYAN.JK,0.032258064516129004,15181.25,15181.25,16879.614151021116,13482.885848978882,0,0.0,0.9277961139476698,False,False,,,,None
5295,2023-07-07,15745.607421875,16175.0,16375.0,15875.0,16000.0,233000,BYAN.JK,0.010937500000000044,15320.0,15320.0,16850.78927010666,13789.210729893339,0,0.0,0.9277961139476698,False,False,,,,None
5296,2023-07-10,15915.962890625,16350.0,16400.0,15900.0,16175.0,131300,BYAN.JK,0.010819165378670892,15467.5,15467.5,16770.946847481908,14164.053152518092,0,0.0,0.9277961139476698,False,False,,,,None
5297,2023-07-11,17230.125,17700.0,17700.0,16325.0,16325.0,423600,BYAN.JK,0.08256880733944949,15673.75,15673.75,17021.015749583206,14326.484250416794,0,0.0,0.9277961139476698,False,False,,,,None
5298,2023-07-12,17035.43359375,17500.0,17700.0,17000.0,17700.0,374600,BYAN.JK,-0.011299435028248594,15838.75,15838.75,17233.52172250327,14443.978277496732,0,-0.0,0.9277961139476698,False,False,,,,None
5299,2023-07-13,17522.16015625,18000.0,18500.0,17225.0,17400.0,399400,BYAN.JK,0.02857142857142847,15951.25,15951.25,17646.481314755103,14256.018685244897,0,0.0,0.9277961139476698,False,False,,,,None
5300,2023-07-14,18300.921875,18800.0,18900.0,18050.0,18225.0,460600,BYAN.JK,0.04444444444444451,16086.25,16086.25,18207.785876124704,13964.714123875297,0,0.0,0.9277961139476698,False,False,,,,None
5301,2023-07-17,18203.578125,18700.0,19700.0,18450.0,18800.0,548500,BYAN.JK,-0.005319148936170248,16236.25,16236.25,18647.27047623866,13825.229523761338,0,-0.0,0.9277961139476698,False,False,,,,None
5302,2023-07-18,18106.234375,18600.0,19200.0,17875.0,18775.0,395000,BYAN.JK,-0.005347593582887722,16373.75,16373.75,18996.398069172996,13751.101930827004,0,-0.0,0.9277961139476698,False,False,,,,None
5303,2023-07-20,18203.578125,18700.0,18900.0,18500.0,18700.0,156700,BYAN.JK,0.005376344086021501,16542.5,16542.5,19311.268489305025,13773.731510694977,0,0.0,0.9277961139476698,False,False,,,,None
5304,2023-07-21,18227.916015625,18725.0,18900.0,18700.0,18725.0,156600,BYAN.JK,0.0013368983957218195,16716.25,16716.25,19578.080248009315,13854.419751990687,0,0.0,0.9277961139476698,False,False,,,,None
5305,2023-07-24,19128.359375,19650.0,20000.0,18750.0,18775.0,636800,BYAN.JK,0.04939919893190914,16942.5,16942.5,19984.44795623151,13900.552043768492,0,0.0,0.9277961139476698,False,False,,,,None
5306,2023-07-25,20247.830078125,20800.0,21000.0,19675.0,19700.0,637600,BYAN.JK,0.058524173027989734,17222.5,17222.5,20601.37788910367,13843.62211089633,0,0.0,0.9277961139476698,False,False,,,,None
5307,2023-07-26,20418.18359375,20975.0,21900.0,20600.0,20800.0,731400,BYAN.JK,0.008413461538461453,17510.0,17510.0,21142.253179211868,13877.74682078813,0,0.0,0.9277961139476698,False,False,,,,None
5308,2023-07-27,20150.486328125,20700.0,21025.0,20500.0,20975.0,325400,BYAN.JK,-0.013110846245530383,17775.0,17775.0,21530.347065045702,14019.652934954298,0,-0.0,0.9277961139476698,False,False,,,,None
5309,2023-07-28,19298.712890625,19825.0,20650.0,19775.0,20650.0,500200,BYAN.JK,-0.04227053140096615,17966.25,17966.25,21730.565657383297,14201.934342616702,0,-0.0,0.9277961139476698,False,False,,,,None
5310,2023-07-31,19323.048828125,19850.0,20000.0,19700.0,19825.0,220000,BYAN.JK,0.0012610340479193294,18183.75,18183.75,21849.46149839614,14518.03850160386,0,0.0,0.9277961139476698,False,False,,,,None
5311,2023-08-01,18884.99609375,19400.0,19850.0,19000.0,19850.0,314300,BYAN.JK,-0.02267002518891692,18371.25,18371.25,21871.147554891693,14871.352445108309,0,-0.0,0.9277961139476698,False,False,,,,None
5312,2023-08-02,18154.904296875,18650.0,19400.0,18650.0,19400.0,194900,BYAN.JK,-0.03865979381443296,18530.0,18530.0,21753.90740365917,15306.092596340828,0,-0.0,0.9277961139476698,False,False,,,,None
5313,2023-08-03,17814.1953125,18300.0,19025.0,18300.0,18650.0,429200,BYAN.JK,-0.018766756032171594,18670.0,18670.0,21566.440646906583,15773.559353093417,0,-0.0,0.9277961139476698,False,False,,,,None
5314,2023-08-04,17181.451171875,17650.0,18675.0,17500.0,18300.0,480300,BYAN.JK,-0.03551912568306015,18752.5,18752.5,21413.124184779124,16091.875815220876,0,-0.0,0.9277961139476698,False,False,,,,None
5315,2023-08-07,16913.751953125,17375.0,17850.0,17150.0,17750.0,446200,BYAN.JK,-0.015580736543909346,18812.5,18812.5,21275.14192751563,16349.85807248437,0,-0.0,0.9277961139476698,False,False,,,,None
5316,2023-08-08,16962.42578125,17425.0,17850.0,17325.0,17375.0,327100,BYAN.JK,0.0028776978417266452,18866.25,18866.25,21142.458470241687,16590.041529758313,0,0.0,0.9277961139476698,False,False,,,,None
5317,2023-08-09,16986.76171875,17450.0,17750.0,17425.0,17425.0,199500,BYAN.JK,0.0014347202295552641,18853.75,18853.75,21159.479419922194,16548.020580077806,0,0.0,0.9277961139476698,False,False,,,,None
5318,2023-08-10,17595.169921875,18075.0,18075.0,17525.0,17600.0,342100,BYAN.JK,0.035816618911174825,18882.5,18882.5,21130.780044366078,16634.219955633922,0,0.0,0.9277961139476698,False,False,,,,None
5319,2023-08-11,17278.796875,17750.0,18200.0,17625.0,18075.0,200800,BYAN.JK,-0.017980636237897696,18870.0,18870.0,21141.598092695283,16598.401907304717,0,-0.0,0.9277961139476698,False,False,,,,None
5320,2023-08-14,17108.443359375,17575.0,17800.0,17300.0,17750.0,186200,BYAN.JK,-0.009859154929577452,18808.75,18808.75,21153.18770612374,16464.31229387626,0,-0.0,0.9277961139476698,False,False,,,,None
5321,2023-08-15,17278.796875,17750.0,18000.0,17600.0,17600.0,121500,BYAN.JK,0.009957325746799528,18761.25,18761.25,21152.98329572817,16369.51670427183,0,0.0,0.9277961139476698,False,False,,,,None
5322,2023-08-16,17278.796875,17750.0,17925.0,17525.0,17750.0,164600,BYAN.JK,0.0,18718.75,18718.75,21152.388979842846,16285.111020157154,0,0.0,0.9277961139476698,False,False,,,,None
5323,2023-08-18,17327.46875,17800.0,17825.0,17525.0,17750.0,174400,BYAN.JK,0.0028169014084507005,18673.75,18673.75,21141.887748864196,16205.612251135804,0,0.0,0.9277961139476698,False,False,,,,None
5324,2023-08-21,18081.89453125,18575.0,18800.0,17700.0,17800.0,383800,BYAN.JK,0.0435393258426966,18666.25,18666.25,21134.643628508864,16197.856371491136,0,0.0,0.9277961139476698,False,False,,,,None
5325,2023-08-22,18081.89453125,18575.0,19000.0,18375.0,18600.0,434100,BYAN.JK,0.0,18612.5,18612.5,21037.126938205893,16187.873061794107,0,0.0,0.9277961139476698,False,False,,,,None
5326,2023-08-23,18300.921875,18800.0,19475.0,18575.0,18575.0,602500,BYAN.JK,0.01211305518169592,18512.5,18512.5,20711.752265274674,16313.247734725326,0,0.0,0.9277961139476698,False,False,,,,None
5327,2023-08-24,18300.921875,18800.0,18825.0,18000.0,18800.0,342500,BYAN.JK,0.0,18403.75,18403.75,20281.96829065964,16525.53170934036,0,0.0,0.9277961139476698,False,False,,,,None
5328,2023-08-25,18106.234375,18600.0,18800.0,18200.0,18800.0,167900,BYAN.JK,-0.010638297872340385,18298.75,18298.75,19841.259489862474,16756.240510137526,0,-0.0,0.9277961139476698,False,False,,,,None
5329,2023-08-28,18276.5859375,18775.0,18800.0,18650.0,18650.0,106600,BYAN.JK,0.009408602150537737,18246.25,18246.25,19633.719772074714,16858.780227925286,0,0.0,0.9277961139476698,False,False,,,,None
5330,2023-08-29,18300.921875,18800.0,19000.0,18700.0,18875.0,294600,BYAN.JK,0.0013315579227697327,18193.75,18193.75,19392.30999125266,16995.19000874734,0,0.0,0.9277961139476698,False,False,,,,None
5331,2023-08-30,18276.5859375,18775.0,18875.0,18400.0,18825.0,234300,BYAN.JK,-0.0013297872340425343,18162.5,18162.5,19256.68318489422,17068.31681510578,0,-0.0,0.9277961139476698,False,False,,,,None
5332,2023-08-31,18276.5859375,18775.0,18900.0,18500.0,18800.0,122500,BYAN.JK,0.0,18168.75,18168.75,19276.007755376817,17061.492244623183,0,0.0,0.9277961139476698,False,False,,,,None
5333,2023-09-01,18300.921875,18800.0,18825.0,18600.0,18800.0,60800,BYAN.JK,0.0013315579227697327,18193.75,18193.75,19335.525510242478,17051.974489757522,0,0.0,0.9277961139476698,False,False,,,,None
5334,2023-09-04,18300.921875,18800.0,18875.0,18575.0,18800.0,119200,BYAN.JK,0.0,18251.25,18251.25,19393.555494211276,17108.944505788724,0,0.0,0.9277961139476698,False,False,,,,None
5335,2023-09-05,18300.921875,18800.0,18825.0,18600.0,18825.0,89000,BYAN.JK,0.0,18322.5,18322.5,19411.1858326006,17233.8141673994,0,0.0,0.9277961139476698,False,False,,,,None
5336,2023-09-06,18398.267578125,18900.0,19000.0,18675.0,18800.0,199600,BYAN.JK,0.005319148936170137,18396.25,18396.25,19427.25296084112,17365.24703915888,0,0.0,0.9277961139476698,False,False,,,,None
5337,2023-09-07,18471.275390625,18975.0,19100.0,18800.0,19025.0,100500,BYAN.JK,0.003968253968253954,18472.5,18472.5,19431.92691227628,17513.07308772372,0,0.0,0.9277961139476698,False,False,,,,None
5338,2023-09-08,18422.60546875,18925.0,18975.0,18875.0,18975.0,77300,BYAN.JK,-0.0026350461133070047,18515.0,18515.0,19475.591922777443,17554.408077222557,0,-0.0,0.9277961139476698,False,False,,,,None
5339,2023-09-11,18398.267578125,18900.0,18950.0,18700.0,18925.0,91000,BYAN.JK,-0.0013210039630119352,18572.5,18572.5,19476.278617512988,17668.721382487012,0,-0.0,0.9277961139476698,False,False,,,,None
5340,2023-09-12,17960.212890625,18450.0,18900.0,17900.0,18900.0,210400,BYAN.JK,-0.023809523809523836,18616.25,18616.25,19392.420593023005,17840.079406976995,0,-0.0,0.9277961139476698,False,False,,,,None
