,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
8400,2023-01-24,1039.188720703125,1040.0,1045.0,1000.0,1005.0,2525500,PANI.JK,0.03482587064676612,981.25,981.25,1033.8532818668073,928.6467181331927,0,0.0,1.2070671899780487,False,False,,,,None
8401,2023-01-25,1074.1614990234375,1075.0,1115.0,1040.0,1045.0,5058100,PANI.JK,0.033653846153846256,986.75,986.75,1053.341843976657,920.158156023343,0,0.0,1.2070671899780487,False,False,,,,None
8402,2023-01-26,1074.1614990234375,1075.0,1105.0,1050.0,1080.0,1844800,PANI.JK,0.0,993.5,993.5,1067.1349459370945,919.8650540629056,0,0.0,1.2070671899780487,False,False,,,,None
8403,2023-01-27,1074.1614990234375,1075.0,1095.0,1050.0,1075.0,1488600,PANI.JK,0.0,1000.25,1000.25,1077.877653781239,922.6223462187612,0,0.0,1.2070671899780487,False,False,,,,None
8404,2023-01-30,1089.149658203125,1090.0,1095.0,1070.0,1070.0,1550000,PANI.JK,0.013953488372093092,1007.25,1007.25,1090.820014768588,923.679985231412,0,0.0,1.2070671899780487,False,False,,,,None
8405,2023-01-31,1059.1732177734375,1060.0,1095.0,1055.0,1095.0,2380200,PANI.JK,-0.02752293577981646,1012.5,1012.5,1095.4394198703008,929.5605801296994,0,-0.0,1.2070671899780487,False,False,,,,None
8406,2023-02-01,1159.0950927734375,1160.0,1215.0,1055.0,1100.0,14707100,PANI.JK,0.09433962264150941,1019.5,1019.5,1125.5238304890931,913.4761695109069,0,0.0,1.2070671899780487,False,False,,,,None
8407,2023-02-02,1184.0755615234375,1185.0,1200.0,1140.0,1160.0,3928400,PANI.JK,0.02155172413793105,1029.0,1029.0,1157.4564230841727,900.5435769158273,0,0.0,1.2070671899780487,False,False,,,,None
8408,2023-02-03,1189.07177734375,1190.0,1240.0,1165.0,1185.0,6082400,PANI.JK,0.00421940928270037,1039.25,1039.25,1184.5364683813943,893.9635316186057,0,0.0,1.2070671899780487,False,False,,,,None
8409,2023-02-06,1189.07177734375,1190.0,1215.0,1185.0,1195.0,2569400,PANI.JK,0.0,1049.25,1049.25,1207.2398397799216,891.2601602200784,0,0.0,1.2070671899780487,False,False,,,,None
8410,2023-02-07,1194.06787109375,1195.0,1210.0,1180.0,1195.0,1632600,PANI.JK,0.004201680672268893,1059.75,1059.75,1227.3797612063752,892.1202387936248,0,0.0,1.2070671899780487,False,False,,,,None
8411,2023-02-08,1179.0794677734375,1180.0,1200.0,1175.0,1195.0,1270600,PANI.JK,-0.012552301255230103,1070.75,1070.75,1239.6870795358627,901.8129204641374,0,-0.0,1.2070671899780487,False,False,,,,None
8412,2023-02-09,1174.0833740234375,1175.0,1225.0,1155.0,1210.0,3104600,PANI.JK,-0.004237288135593209,1081.25,1081.25,1248.6095247552912,913.8904752447088,0,-0.0,1.2070671899780487,False,False,,,,None
8413,2023-02-10,1139.1107177734375,1140.0,1190.0,1100.0,1175.0,3417000,PANI.JK,-0.029787234042553234,1089.0,1089.0,1251.888402223573,926.111597776427,0,-0.0,1.2070671899780487,False,False,,,,None
8414,2023-02-13,1119.1263427734375,1120.0,1140.0,1105.0,1135.0,1190300,PANI.JK,-0.01754385964912286,1095.75,1095.75,1251.5256483908192,939.9743516091809,0,-0.0,1.2070671899780487,False,False,,,,None
8415,2023-02-14,1149.1029052734375,1150.0,1175.0,1125.0,1125.0,1399000,PANI.JK,0.02678571428571419,1104.25,1104.25,1251.7653872437902,956.7346127562098,0,0.0,1.2070671899780487,False,False,,,,None
8416,2023-02-15,1139.1107177734375,1140.0,1175.0,1140.0,1150.0,615900,PANI.JK,-0.008695652173912993,1112.75,1112.75,1246.6578630606691,978.842136939331,0,-0.0,1.2070671899780487,False,False,,,,None
8417,2023-02-16,1174.0833740234375,1175.0,1185.0,1135.0,1145.0,1386700,PANI.JK,0.030701754385964897,1121.25,1121.25,1247.735905185232,994.7640948147679,0,0.0,1.2070671899780487,False,False,,,,None
8418,2023-02-17,1174.0833740234375,1175.0,1200.0,1165.0,1175.0,2290800,PANI.JK,0.0,1129.75,1129.75,1245.7570324547119,1013.742967545288,0,0.0,1.2070671899780487,False,False,,,,None
8419,2023-02-20,1164.0911865234375,1165.0,1195.0,1165.0,1175.0,622900,PANI.JK,-0.008510638297872353,1137.75,1137.75,1238.6133781539802,1036.8866218460198,0,-0.0,1.2070671899780487,False,False,,,,None
8420,2023-02-21,1164.0911865234375,1165.0,1180.0,1145.0,1165.0,1023000,PANI.JK,0.0,1144.0,1144.0,1234.2977530757414,1053.7022469242586,0,0.0,1.2070671899780487,False,False,,,,None
8421,2023-02-22,1129.1185302734375,1130.0,1180.0,1105.0,1165.0,2741800,PANI.JK,-0.030042918454935674,1146.75,1146.75,1231.3714480713104,1062.1285519286896,0,-0.0,1.2070671899780487,False,False,,,,None
8422,2023-02-23,1054.1771240234375,1055.0,1180.0,1055.0,1180.0,3772000,PANI.JK,-0.0663716814159292,1145.75,1145.75,1234.322004606429,1057.177995393571,1,-0.0,1.2070671899780487,True,False,0.1315760444051901,2023-02-27,1170.0,Win
8423,2023-02-24,1049.180908203125,1050.0,1080.0,1030.0,1055.0,2750800,PANI.JK,-0.004739336492891044,1144.5,1144.5,1237.8527548715438,1051.1472451284562,1,-0.004739336492891044,1.2013464923952144,False,False,,,,None
8424,2023-02-27,1169.0872802734375,1170.0,1195.0,1050.0,1050.0,7849500,PANI.JK,0.11428571428571432,1148.5,1148.5,1238.8268917234636,1058.1731082765364,0,0.11428571428571432,1.3386432343832388,False,True,,,,None
8425,2023-02-28,1189.07177734375,1190.0,1210.0,1160.0,1180.0,5634500,PANI.JK,0.017094017094017033,1155.0,1155.0,1236.8213715486763,1073.1786284513237,0,0.0,1.3386432343832388,False,False,,,,None
8426,2023-03-01,1189.07177734375,1190.0,1235.0,1180.0,1195.0,5806300,PANI.JK,0.0,1156.5,1156.5,1239.794025817242,1073.205974182758,0,0.0,1.3386432343832388,False,False,,,,None
8427,2023-03-02,1194.06787109375,1195.0,1220.0,1175.0,1190.0,1658000,PANI.JK,0.004201680672268893,1157.0,1157.0,1241.1302248709903,1072.8697751290097,0,0.0,1.3386432343832388,False,False,,,,None
8428,2023-03-03,1184.0755615234375,1185.0,1215.0,1165.0,1200.0,2211300,PANI.JK,-0.008368200836820106,1156.75,1156.75,1240.4961703759213,1073.0038296240787,0,-0.0,1.3386432343832388,False,False,,,,None
8429,2023-03-06,1189.07177734375,1190.0,1195.0,1165.0,1180.0,1927700,PANI.JK,0.00421940928270037,1156.75,1156.75,1240.4961703759213,1073.0038296240787,0,0.0,1.3386432343832388,False,False,,,,None
8430,2023-03-07,1174.0833740234375,1175.0,1205.0,1175.0,1190.0,2243000,PANI.JK,-0.012605042016806678,1155.75,1155.75,1238.0380051372917,1073.4619948627083,0,-0.0,1.3386432343832388,False,False,,,,None
8431,2023-03-08,1293.98974609375,1295.0,1385.0,1145.0,1180.0,13268200,PANI.JK,0.10212765957446801,1161.5,1161.5,1264.4102828476862,1058.5897171523138,0,0.0,1.3386432343832388,False,False,,,,None
8432,2023-03-09,1323.9664306640625,1325.0,1365.0,1280.0,1300.0,7084200,PANI.JK,0.02316602316602312,1169.0,1169.0,1295.2662183433802,1042.7337816566198,0,0.0,1.3386432343832388,False,False,,,,None
8433,2023-03-10,1303.98193359375,1305.0,1330.0,1290.0,1315.0,4282900,PANI.JK,-0.015094339622641506,1177.25,1177.25,1316.4384372088175,1038.0615627911825,0,-0.0,1.3386432343832388,False,False,,,,None
8434,2023-03-13,1298.98583984375,1300.0,1320.0,1275.0,1300.0,3119400,PANI.JK,-0.003831417624521105,1186.25,1186.25,1332.92812953611,1039.57187046389,0,-0.0,1.3386432343832388,False,False,,,,None
8435,2023-03-14,1209.05615234375,1210.0,1300.0,1210.0,1300.0,12977700,PANI.JK,-0.0692307692307692,1189.25,1189.25,1335.2591922124345,1043.2408077875655,0,-0.0,1.3386432343832388,False,False,,,,None
8436,2023-03-15,1234.03662109375,1235.0,1305.0,1200.0,1210.0,6815700,PANI.JK,0.02066115702479343,1194.0,1194.0,1339.4430617476394,1048.5569382523606,0,0.0,1.3386432343832388,False,False,,,,None
8437,2023-03-16,1154.0989990234375,1155.0,1265.0,1150.0,1200.0,5266300,PANI.JK,-0.06477732793522262,1193.0,1193.0,1339.2657998662971,1046.7342001337029,0,-0.0,1.3386432343832388,False,False,,,,None
8438,2023-03-17,1179.0794677734375,1180.0,1180.0,1100.0,1150.0,2705300,PANI.JK,0.02164502164502169,1193.25,1193.25,1339.4033081174887,1047.0966918825113,0,0.0,1.3386432343832388,False,False,,,,None
8439,2023-03-20,1179.0794677734375,1180.0,1210.0,1135.0,1180.0,1624700,PANI.JK,0.0,1194.0,1194.0,1339.696151016607,1048.303848983393,0,0.0,1.3386432343832388,False,False,,,,None
8440,2023-03-21,1189.07177734375,1190.0,1210.0,1170.0,1180.0,2674200,PANI.JK,0.008474576271186418,1195.25,1195.25,1340.3262050205315,1050.1737949794685,0,0.0,1.3386432343832388,False,False,,,,None
8441,2023-03-24,1219.04833984375,1220.0,1245.0,1190.0,1190.0,1428200,PANI.JK,0.025210084033613356,1199.75,1199.75,1341.8572611945353,1057.6427388054647,0,0.0,1.3386432343832388,False,False,,,,None
8442,2023-03-27,1219.04833984375,1220.0,1230.0,1175.0,1220.0,967800,PANI.JK,0.0,1208.0,1208.0,1332.8325193799205,1083.1674806200795,0,0.0,1.3386432343832388,False,False,,,,None
8443,2023-03-28,1229.04052734375,1230.0,1235.0,1175.0,1220.0,2171200,PANI.JK,0.008196721311475308,1217.0,1217.0,1317.4411322747458,1116.5588677252542,0,0.0,1.3386432343832388,False,False,,,,None
8444,2023-03-29,1219.04833984375,1220.0,1245.0,1200.0,1240.0,1567100,PANI.JK,-0.008130081300813052,1219.5,1219.5,1317.4742178760437,1121.5257821239563,0,-0.0,1.3386432343832388,False,False,,,,None
8445,2023-03-30,1219.04833984375,1220.0,1240.0,1210.0,1230.0,1602000,PANI.JK,0.0,1221.0,1221.0,1317.9861628763356,1124.0138371236644,0,0.0,1.3386432343832388,False,False,,,,None
8446,2023-03-31,1274.00537109375,1275.0,1280.0,1205.0,1225.0,2472500,PANI.JK,0.04508196721311486,1225.25,1225.25,1323.9507705403792,1126.5492294596208,0,0.0,1.3386432343832388,False,False,,,,None
8447,2023-04-03,1269.0093994140625,1270.0,1355.0,1265.0,1335.0,5775800,PANI.JK,-0.0039215686274509665,1229.0,1229.0,1328.5569131068748,1129.4430868931252,0,-0.0,1.3386432343832388,False,False,,,,None
8448,2023-04-04,1264.0133056640625,1265.0,1290.0,1245.0,1275.0,1521000,PANI.JK,-0.003937007874015741,1233.0,1233.0,1331.536661625062,1134.463338374938,0,-0.0,1.3386432343832388,False,False,,,,None
8449,2023-04-05,1234.03662109375,1235.0,1280.0,1215.0,1265.0,2243300,PANI.JK,-0.02371541501976282,1235.25,1235.25,1331.6851431901603,1138.8148568098397,0,-0.0,1.3386432343832388,False,False,,,,None
8450,2023-04-06,1199.06396484375,1200.0,1255.0,1190.0,1240.0,3553600,PANI.JK,-0.028340080971659964,1236.5,1236.5,1330.2578066925144,1142.7421933074856,0,-0.0,1.3386432343832388,False,False,,,,None
8451,2023-04-10,1204.06005859375,1205.0,1235.0,1180.0,1200.0,1153500,PANI.JK,0.004166666666666652,1232.0,1232.0,1322.5189715503207,1141.4810284496793,0,0.0,1.3386432343832388,False,False,,,,None
8452,2023-04-11,1209.05615234375,1210.0,1235.0,1200.0,1205.0,1351000,PANI.JK,0.004149377593360981,1226.25,1226.25,1305.8460194720244,1146.6539805279756,0,0.0,1.3386432343832388,False,False,,,,None
8453,2023-04-12,1189.07177734375,1190.0,1225.0,1190.0,1210.0,2032300,PANI.JK,-0.016528925619834656,1220.5,1220.5,1292.3844101391535,1148.6155898608465,0,-0.0,1.3386432343832388,False,False,,,,None
8454,2023-04-13,1199.06396484375,1200.0,1230.0,1190.0,1190.0,1218500,PANI.JK,0.008403361344537785,1215.5,1215.5,1277.306148561461,1153.693851438539,0,0.0,1.3386432343832388,False,False,,,,None
8455,2023-04-14,1199.06396484375,1200.0,1210.0,1190.0,1200.0,1510900,PANI.JK,0.0,1215.0,1215.0,1277.1543071294197,1152.8456928705803,0,0.0,1.3386432343832388,False,False,,,,None
8456,2023-04-17,1179.0794677734375,1180.0,1200.0,1180.0,1200.0,1094100,PANI.JK,-0.01666666666666672,1212.25,1212.25,1275.535069329198,1148.964930670802,0,-0.0,1.3386432343832388,False,False,,,,None
8457,2023-04-18,1164.0911865234375,1165.0,1180.0,1135.0,1180.0,3117000,PANI.JK,-0.012711864406779627,1212.75,1212.75,1274.2637981953842,1151.2362018046158,0,-0.0,1.3386432343832388,False,False,,,,None
8458,2023-04-26,1154.0989990234375,1155.0,1180.0,1120.0,1165.0,2672300,PANI.JK,-0.008583690987124415,1211.5,1211.5,1276.7202745358197,1146.2797254641803,0,-0.0,1.3386432343832388,False,False,,,,None
8459,2023-04-27,1169.0872802734375,1170.0,1180.0,1135.0,1155.0,1413600,PANI.JK,0.01298701298701288,1211.0,1211.0,1277.3800857899043,1144.6199142100957,0,0.0,1.3386432343832388,False,False,,,,None
8460,2023-04-28,1169.0872802734375,1170.0,1180.0,1155.0,1170.0,1283000,PANI.JK,0.0,1210.0,1210.0,1278.28731869636,1141.71268130364,0,0.0,1.3386432343832388,False,False,,,,None
8461,2023-05-02,1154.0989990234375,1155.0,1195.0,1145.0,1175.0,1914800,PANI.JK,-0.012820512820512775,1206.75,1206.75,1279.0996626406227,1134.4003373593773,0,-0.0,1.3386432343832388,False,False,,,,None
8462,2023-05-03,1189.07177734375,1190.0,1190.0,1150.0,1155.0,2191700,PANI.JK,0.030303030303030276,1205.25,1205.25,1277.68690539469,1132.81309460531,0,0.0,1.3386432343832388,False,False,,,,None
8463,2023-05-04,1179.0794677734375,1180.0,1190.0,1170.0,1190.0,1118700,PANI.JK,-0.008403361344537785,1202.75,1202.75,1275.0414423122152,1130.4585576877848,0,-0.0,1.3386432343832388,False,False,,,,None
8464,2023-05-05,1174.0833740234375,1175.0,1185.0,1160.0,1180.0,1178600,PANI.JK,-0.004237288135593209,1200.5,1200.5,1273.3300111651588,1127.6699888348412,0,-0.0,1.3386432343832388,False,False,,,,None
8465,2023-05-08,1219.04833984375,1220.0,1235.0,1170.0,1170.0,2629800,PANI.JK,0.038297872340425476,1200.5,1200.5,1273.3300111651588,1127.6699888348412,0,0.0,1.3386432343832388,False,False,,,,None
8466,2023-05-09,1214.05224609375,1215.0,1240.0,1205.0,1220.0,1133500,PANI.JK,-0.004098360655737654,1197.5,1197.5,1261.8591894227955,1133.1408105772045,0,-0.0,1.3386432343832388,False,False,,,,None
8467,2023-05-10,1234.03662109375,1235.0,1240.0,1215.0,1220.0,2566800,PANI.JK,0.016460905349794164,1195.75,1195.75,1253.358022102201,1138.141977897799,0,0.0,1.3386432343832388,False,False,,,,None
8468,2023-05-11,1229.04052734375,1230.0,1245.0,1225.0,1235.0,744300,PANI.JK,-0.004048582995951455,1194.0,1194.0,1244.429732249321,1143.570267750679,0,-0.0,1.3386432343832388,False,False,,,,None
8469,2023-05-12,1224.04443359375,1225.0,1235.0,1195.0,1235.0,2383600,PANI.JK,-0.004065040650406471,1193.5,1193.5,1242.39300886416,1144.60699113584,0,-0.0,1.3386432343832388,False,False,,,,None
8470,2023-05-15,1209.05615234375,1210.0,1230.0,1200.0,1220.0,2029100,PANI.JK,-0.01224489795918371,1194.0,1194.0,1243.3750416389037,1144.6249583610963,0,-0.0,1.3386432343832388,False,False,,,,None
8471,2023-05-16,1194.06787109375,1195.0,1220.0,1185.0,1220.0,2401700,PANI.JK,-0.012396694214875992,1193.5,1193.5,1242.6078297969864,1144.3921702030136,0,-0.0,1.3386432343832388,False,False,,,,None
8472,2023-05-17,1199.06396484375,1200.0,1215.0,1195.0,1195.0,1250100,PANI.JK,0.004184100418409997,1193.0,1193.0,1241.6014944539697,1144.3985055460303,0,0.0,1.3386432343832388,False,False,,,,None
8473,2023-05-19,1254.0211181640625,1255.0,1275.0,1195.0,1200.0,3505100,PANI.JK,0.04583333333333339,1196.25,1196.25,1252.151699437507,1140.348300562493,0,0.0,1.3386432343832388,False,False,,,,None
8474,2023-05-22,1244.02880859375,1245.0,1295.0,1230.0,1255.0,2937300,PANI.JK,-0.007968127490039834,1198.5,1198.5,1258.5087712887068,1138.4912287112932,0,-0.0,1.3386432343832388,False,False,,,,None
8475,2023-05-23,1234.03662109375,1235.0,1270.0,1230.0,1245.0,2099100,PANI.JK,-0.008032128514056214,1200.25,1200.25,1262.4445165970299,1138.0554834029701,0,-0.0,1.3386432343832388,False,False,,,,None
8476,2023-05-24,1343.9508056640625,1345.0,1345.0,1235.0,1235.0,16255100,PANI.JK,0.08906882591093113,1208.5,1208.5,1297.4174661665247,1119.5825338334753,0,0.0,1.3386432343832388,False,False,,,,None
8477,2023-05-25,1468.853271484375,1470.0,1530.0,1315.0,1365.0,24019100,PANI.JK,0.09293680297397766,1223.75,1223.75,1368.4047614148992,1079.0952385851008,0,0.0,1.3386432343832388,False,False,,,,None
8478,2023-05-26,1558.7830810546875,1560.0,1560.0,1455.0,1470.0,11104400,PANI.JK,0.061224489795918435,1244.0,1244.0,1448.9544236884756,1039.0455763115244,0,0.0,1.3386432343832388,False,False,,,,None
8479,2023-05-29,1553.7869873046875,1555.0,1835.0,1455.0,1560.0,32848600,PANI.JK,-0.0032051282051281937,1263.25,1263.25,1507.4948081654777,1019.0051918345223,0,-0.0,1.3386432343832388,False,False,,,,None
8480,2023-05-30,1718.658203125,1720.0,1735.0,1460.0,1570.0,22997600,PANI.JK,0.1061093247588425,1290.75,1290.75,1604.6939272763302,976.8060727236698,0,0.0,1.3386432343832388,False,False,,,,None
8481,2023-05-31,1648.712890625,1650.0,1790.0,1620.0,1735.0,15842100,PANI.JK,-0.04069767441860461,1315.5,1315.5,1660.858699874419,970.1413001255811,0,-0.0,1.3386432343832388,False,False,,,,None
8482,2023-06-05,1673.693359375,1675.0,1710.0,1630.0,1650.0,7157400,PANI.JK,0.015151515151515138,1339.75,1339.75,1714.8356042643031,964.6643957356969,0,0.0,1.3386432343832388,False,False,,,,None
8483,2023-06-06,1708.666015625,1710.0,1740.0,1660.0,1675.0,7754300,PANI.JK,0.020895522388059806,1366.25,1366.25,1767.7717762987545,964.7282237012456,0,0.0,1.3386432343832388,False,False,,,,None
8484,2023-06-07,1718.658203125,1720.0,1760.0,1700.0,1710.0,4328900,PANI.JK,0.005847953216374213,1393.5,1393.5,1813.902063192896,973.0979368071039,0,0.0,1.3386432343832388,False,False,,,,None
8485,2023-06-08,1693.677734375,1695.0,1735.0,1660.0,1720.0,3916600,PANI.JK,-0.014534883720930258,1417.25,1417.25,1849.873271145744,984.626728854256,0,-0.0,1.3386432343832388,False,False,,,,None
8486,2023-06-09,1818.580322265625,1820.0,1820.0,1680.0,1710.0,13702000,PANI.JK,0.07374631268436582,1447.5,1447.5,1904.498214899199,990.501785100801,0,0.0,1.3386432343832388,False,False,,,,None
8487,2023-06-12,1773.6153564453125,1775.0,1850.0,1755.0,1845.0,14708500,PANI.JK,-0.02472527472527475,1474.5,1474.5,1942.3157532056507,1006.6842467943493,0,-0.0,1.3386432343832388,False,False,,,,None
8488,2023-06-13,1798.595947265625,1800.0,1900.0,1770.0,1775.0,23117600,PANI.JK,0.014084507042253502,1503.0,1503.0,1977.501400363972,1028.498599636028,0,0.0,1.3386432343832388,False,False,,,,None
8489,2023-06-14,1783.6075439453125,1785.0,1835.0,1610.0,1800.0,17888600,PANI.JK,-0.008333333333333304,1531.0,1531.0,2002.510450852534,1059.489549147466,0,-0.0,1.3386432343832388,False,False,,,,None
8490,2023-06-15,1733.6466064453125,1735.0,1800.0,1725.0,1785.0,4554100,PANI.JK,-0.02801120448179273,1557.25,1557.25,2011.660838918173,1102.839161081827,0,-0.0,1.3386432343832388,False,False,,,,None
8491,2023-06-16,1768.6192626953125,1770.0,1795.0,1690.0,1740.0,6815700,PANI.JK,0.020172910662824117,1586.0,1586.0,2016.0134636815114,1155.9865363184886,0,0.0,1.3386432343832388,False,False,,,,None
8492,2023-06-19,1688.681640625,1690.0,1835.0,1640.0,1780.0,26727500,PANI.JK,-0.04519774011299438,1610.5,1610.5,2002.0273735136898,1218.9726264863102,0,-0.0,1.3386432343832388,False,False,,,,None
8493,2023-06-20,1553.7869873046875,1555.0,1720.0,1545.0,1650.0,17379700,PANI.JK,-0.07988165680473369,1625.5,1625.5,1981.0114921526922,1269.9885078473078,0,-0.0,1.3386432343832388,False,False,,,,None
8494,2023-06-21,1678.689453125,1680.0,1680.0,1505.0,1555.0,13994000,PANI.JK,0.08038585209003224,1647.25,1647.25,1954.7265716363856,1339.7734283636144,0,0.0,1.3386432343832388,False,False,,,,None
8495,2023-06-22,1628.728515625,1630.0,1740.0,1630.0,1680.0,8545400,PANI.JK,-0.029761904761904767,1667.0,1667.0,1906.1300020799129,1427.8699979200871,0,-0.0,1.3386432343832388,False,False,,,,None
8496,2023-06-23,1568.7752685546875,1570.0,1660.0,1570.0,1635.0,5959800,PANI.JK,-0.036809815950920255,1678.25,1678.25,1870.090805713603,1486.409194286397,0,-0.0,1.3386432343832388,False,False,,,,None
8497,2023-06-26,1578.7674560546875,1580.0,1600.0,1545.0,1600.0,3172700,PANI.JK,0.006369426751592355,1683.75,1683.75,1855.7314861517066,1511.7685138482934,0,0.0,1.3386432343832388,False,False,,,,None
8498,2023-06-27,1588.7596435546875,1590.0,1630.0,1580.0,1580.0,2115400,PANI.JK,0.006329113924050667,1685.25,1685.25,1853.1621010654467,1517.3378989345533,0,0.0,1.3386432343832388,False,False,,,,None
8499,2023-07-03,1563.7791748046875,1565.0,1620.0,1560.0,1590.0,2581700,PANI.JK,-0.01572327044025157,1685.75,1685.75,1852.081153520864,1519.418846479136,0,-0.0,1.3386432343832388,False,False,,,,None
8500,2023-07-04,1558.7830810546875,1560.0,1575.0,1530.0,1570.0,2718100,PANI.JK,-0.0031948881789137795,1677.75,1677.75,1852.331454371673,1503.168545628327,0,-0.0,1.3386432343832388,False,False,,,,None
8501,2023-07-05,1593.755859375,1595.0,1630.0,1560.0,1560.0,3653300,PANI.JK,0.022435897435897356,1675.0,1675.0,1853.118824916054,1496.881175083946,0,0.0,1.3386432343832388,False,False,,,,None
8502,2023-07-06,1588.7596435546875,1590.0,1620.0,1590.0,1595.0,2529300,PANI.JK,-0.0031347962382445305,1670.75,1670.75,1852.8799420454416,1488.6200579545584,0,-0.0,1.3386432343832388,False,False,,,,None
8503,2023-07-07,1598.751953125,1600.0,1610.0,1575.0,1600.0,1224000,PANI.JK,0.0062893081761006275,1665.25,1665.25,1849.025463684992,1481.474536315008,0,0.0,1.3386432343832388,False,False,,,,None
8504,2023-07-10,1653.708984375,1655.0,1675.0,1600.0,1620.0,5668600,PANI.JK,0.034375000000000044,1662.0,1662.0,1843.9890106572434,1480.0109893427566,0,0.0,1.3386432343832388,False,False,,,,None
8505,2023-07-11,1623.732421875,1625.0,1665.0,1610.0,1660.0,3831700,PANI.JK,-0.01812688821752262,1658.5,1658.5,1840.5092536687484,1476.4907463312516,0,-0.0,1.3386432343832388,False,False,,,,None
8506,2023-07-12,1593.755859375,1595.0,1640.0,1580.0,1630.0,10175800,PANI.JK,-0.018461538461538418,1647.25,1647.25,1814.4396181616994,1480.0603818383006,0,-0.0,1.3386432343832388,False,False,,,,None
8507,2023-07-13,1588.7596435546875,1590.0,1625.0,1590.0,1600.0,1840300,PANI.JK,-0.0031347962382445305,1638.0,1638.0,1795.6271416649934,1480.3728583350066,0,-0.0,1.3386432343832388,False,False,,,,None
8508,2023-07-14,1708.666015625,1710.0,1720.0,1590.0,1595.0,10379600,PANI.JK,0.07547169811320753,1633.5,1633.5,1776.074080467155,1490.925919532845,0,0.0,1.3386432343832388,False,False,,,,None
8509,2023-07-17,1703.669921875,1705.0,1755.0,1685.0,1740.0,5605100,PANI.JK,-0.0029239766081871066,1629.5,1629.5,1757.9687141926702,1501.0312858073298,0,-0.0,1.3386432343832388,False,False,,,,None
8510,2023-07-18,1693.677734375,1695.0,1720.0,1680.0,1705.0,1823600,PANI.JK,-0.0058651026392961825,1627.5,1627.5,1750.1677154798883,1504.8322845201117,0,-0.0,1.3386432343832388,False,False,,,,None
8511,2023-07-20,1743.6387939453125,1745.0,1750.0,1690.0,1700.0,4156500,PANI.JK,0.029498525073746285,1626.25,1626.25,1743.178903274831,1509.321096725169,0,0.0,1.3386432343832388,False,False,,,,None
8512,2023-07-21,1713.662109375,1715.0,1750.0,1710.0,1750.0,1830600,PANI.JK,-0.017191977077363862,1627.5,1627.5,1747.784749875592,1507.215250124408,0,-0.0,1.3386432343832388,False,False,,,,None
8513,2023-07-24,1708.666015625,1710.0,1730.0,1660.0,1715.0,4659600,PANI.JK,-0.002915451895043719,1635.25,1635.25,1755.8395605152675,1514.6604394847325,0,-0.0,1.3386432343832388,False,False,,,,None
8514,2023-07-25,1713.662109375,1715.0,1735.0,1695.0,1720.0,1834000,PANI.JK,0.0029239766081872176,1637.0,1637.0,1761.2832079947887,1512.7167920052113,0,0.0,1.3386432343832388,False,False,,,,None
8515,2023-07-26,1658.705078125,1660.0,1720.0,1660.0,1710.0,6333800,PANI.JK,-0.03206997084548102,1638.5,1638.5,1763.1510920002079,1513.8489079997921,0,-0.0,1.3386432343832388,False,False,,,,None
8516,2023-07-27,1698.673828125,1700.0,1715.0,1660.0,1660.0,2506600,PANI.JK,0.024096385542168752,1645.0,1645.0,1768.1601439290885,1521.8398560709115,0,0.0,1.3386432343832388,False,False,,,,None
8517,2023-07-28,1698.673828125,1700.0,1705.0,1680.0,1705.0,1470600,PANI.JK,0.0,1651.0,1651.0,1772.5080677416854,1529.4919322583146,0,0.0,1.3386432343832388,False,False,,,,None
8518,2023-07-31,1693.677734375,1695.0,1715.0,1670.0,1700.0,2320600,PANI.JK,-0.002941176470588225,1656.25,1656.25,1775.717018130758,1536.782981869242,0,-0.0,1.3386432343832388,False,False,,,,None
8519,2023-08-01,1803.592041015625,1805.0,1810.0,1695.0,1705.0,13862500,PANI.JK,0.06489675516224191,1668.25,1668.25,1796.9796228126065,1539.5203771873935,0,0.0,1.3386432343832388,False,False,,,,None
8520,2023-08-02,1798.595947265625,1800.0,1840.0,1775.0,1805.0,8716100,PANI.JK,-0.0027700831024930483,1680.25,1680.25,1811.2170508985178,1549.2829491014822,0,-0.0,1.3386432343832388,False,False,,,,None
8521,2023-08-03,1798.595947265625,1800.0,1820.0,1760.0,1800.0,5369700,PANI.JK,0.0,1690.5,1690.5,1825.4034742637243,1555.5965257362757,0,0.0,1.3386432343832388,False,False,,,,None
8522,2023-08-04,1798.595947265625,1800.0,1850.0,1780.0,1810.0,4625400,PANI.JK,0.0,1701.0,1701.0,1835.6574601681975,1566.3425398318025,0,0.0,1.3386432343832388,False,False,,,,None
8523,2023-08-07,1833.568603515625,1835.0,1835.0,1770.0,1800.0,5233500,PANI.JK,0.019444444444444375,1712.75,1712.75,1851.2561275482908,1574.2438724517092,0,0.0,1.3386432343832388,False,False,,,,None
8524,2023-08-08,1888.525634765625,1890.0,1900.0,1835.0,1845.0,10392700,PANI.JK,0.02997275204359684,1724.5,1724.5,1881.0718264634722,1567.9281735365278,0,0.0,1.3386432343832388,False,False,,,,None
8525,2023-08-09,1788.6036376953125,1790.0,1970.0,1735.0,1900.0,30281900,PANI.JK,-0.05291005291005291,1732.75,1732.75,1884.5627308994879,1580.9372691005121,0,-0.0,1.3386432343832388,False,False,,,,None
