,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
29999,2022-08-23,723.4830932617188,910.0,920.0,910.0,920.0,11022200,HMSP.JK,-0.010869565217391353,924.25,924.25,959.8316333461358,888.6683666538642,1,-0.010869565217391353,0.9854487326475623,False,False,,,,None
30000,2022-08-24,723.4830932617188,910.0,920.0,905.0,910.0,12284000,HMSP.JK,0.0,920.75,920.75,945.3039148984841,896.1960851015159,1,0.0,0.9854487326475623,False,False,,,,None
30001,2022-08-25,723.4830932617188,910.0,915.0,905.0,910.0,7387200,HMSP.JK,0.0,918.25,918.25,934.8806628661732,901.6193371338268,1,0.0,0.9854487326475623,False,False,,,,None
30002,2022-08-26,723.4830932617188,910.0,915.0,905.0,910.0,14617800,HMSP.JK,0.0,916.75,916.75,930.2348843251639,903.2651156748361,1,0.0,0.9854487326475623,False,False,,,,None
30003,2022-08-29,719.5078735351562,905.0,910.0,900.0,905.0,14749200,HMSP.JK,-0.005494505494505475,915.5,915.5,928.4370947686303,902.5629052313697,1,-0.005494505494505475,0.9800341791714768,False,False,,,,None
30004,2022-08-30,723.4830932617188,910.0,915.0,905.0,905.0,8292100,HMSP.JK,0.005524861878453136,915.0,915.0,927.9777136904568,902.0222863095432,1,0.005524861878453136,0.9854487326475624,False,False,,,,None
30005,2022-08-31,723.4830932617188,910.0,915.0,900.0,910.0,13239900,HMSP.JK,0.0,915.0,915.0,927.9777136904568,902.0222863095432,1,0.0,0.9854487326475624,False,False,,,,None
30006,2022-09-01,719.5078735351562,905.0,910.0,905.0,910.0,2907200,HMSP.JK,-0.005494505494505475,914.75,914.75,928.312719801756,901.187280198244,1,-0.005494505494505475,0.980034179171477,False,False,,,,None
30007,2022-09-02,715.53271484375,900.0,910.0,900.0,910.0,8443900,HMSP.JK,-0.0055248618784530246,913.75,913.75,928.5735232689517,898.9264767310483,1,-0.0055248618784530246,0.9746196256953914,False,False,,,,None
30008,2022-09-05,715.53271484375,900.0,905.0,895.0,900.0,11152400,HMSP.JK,0.0,912.5,912.5,927.5437957136346,897.4562042863654,1,0.0,0.9746196256953914,False,False,,,,None
30009,2022-09-06,711.5574951171875,895.0,905.0,895.0,900.0,17443900,HMSP.JK,-0.005555555555555536,911.25,911.25,927.753588126602,894.746411873398,1,-0.005555555555555536,0.969205072219306,False,False,,,,None
30010,2022-09-07,711.5574951171875,895.0,900.0,890.0,895.0,16765400,HMSP.JK,0.0,909.75,909.75,926.4438375014914,893.0561624985086,1,0.0,0.969205072219306,False,False,,,,None
30011,2022-09-08,707.5823974609375,890.0,900.0,890.0,900.0,9910700,HMSP.JK,-0.005586592178770999,908.25,908.25,926.3941595648757,890.1058404351243,1,-0.005586592178770999,0.9637905187432204,False,False,,,,None
30012,2022-09-09,711.5574951171875,895.0,895.0,890.0,890.0,5800100,HMSP.JK,0.00561797752808979,907.0,907.0,925.1803827184511,888.8196172815489,1,0.00561797752808979,0.9692050722193059,False,False,,,,None
30013,2022-09-12,715.53271484375,900.0,905.0,890.0,895.0,9459700,HMSP.JK,0.005586592178770999,906.5,906.5,924.8819133074331,888.1180866925669,1,0.005586592178770999,0.9746196256953914,False,False,,,,None
30014,2022-09-13,719.5078735351562,905.0,905.0,895.0,900.0,6401100,HMSP.JK,0.005555555555555536,906.25,906.25,924.5673774266229,887.9326225733771,1,0.005555555555555536,0.9800341791714768,False,False,,,,None
30015,2022-09-14,715.53271484375,900.0,905.0,895.0,900.0,9199200,HMSP.JK,-0.0055248618784530246,905.75,905.75,924.1819516629452,887.3180483370548,1,-0.0055248618784530246,0.9746196256953913,False,False,,,,None
30016,2022-09-15,711.5574951171875,895.0,905.0,895.0,905.0,13569300,HMSP.JK,-0.005555555555555536,904.25,904.25,920.8806628661729,887.6193371338271,1,-0.005555555555555536,0.9692050722193059,False,False,,,,None
30017,2022-09-16,707.5823974609375,890.0,905.0,890.0,900.0,19902000,HMSP.JK,-0.005586592178770999,902.75,902.75,918.8009058606438,886.6990941393562,1,-0.005586592178770999,0.9637905187432203,False,False,,,,None
30018,2022-09-19,711.5574951171875,895.0,895.0,880.0,890.0,16302000,HMSP.JK,0.00561797752808979,901.5,901.5,915.6793029299337,887.3206970700663,1,0.00561797752808979,0.9692050722193057,False,False,,,,None
30019,2022-09-20,703.6071166992188,885.0,900.0,885.0,900.0,12412500,HMSP.JK,-0.011173184357541888,900.25,900.25,915.6311230854024,884.8688769145976,1,-0.011173184357541888,0.9583759652671348,False,False,,,,None
30020,2022-09-21,703.6071166992188,885.0,890.0,880.0,885.0,10873200,HMSP.JK,0.0,899.0,899.0,915.0918416727524,882.9081583272476,1,0.0,0.9583759652671348,False,False,,,,None
30021,2022-09-22,703.6071166992188,885.0,890.0,880.0,885.0,6245900,HMSP.JK,0.0,897.75,897.75,914.1255273117148,881.3744726882852,1,0.0,0.9583759652671348,False,False,,,,None
30022,2022-09-23,703.6071166992188,885.0,890.0,880.0,890.0,5995000,HMSP.JK,0.0,896.5,896.5,912.754554017741,880.245445982259,1,0.0,0.9583759652671348,False,False,,,,None
30023,2022-09-26,699.6320190429688,880.0,890.0,875.0,885.0,13781700,HMSP.JK,-0.005649717514124242,895.25,895.25,912.5629096949397,877.9370903050603,1,-0.005649717514124242,0.9529614117910493,False,False,,,,None
30024,2022-09-27,703.6071166992188,885.0,885.0,880.0,880.0,9082500,HMSP.JK,0.005681818181818121,894.0,894.0,910.4156536333585,877.5843463666415,1,0.005681818181818121,0.9583759652671348,False,False,,,,None
30025,2022-09-28,731.4334716796875,920.0,930.0,880.0,885.0,66267800,HMSP.JK,0.039548022598870025,894.5,894.5,913.3902648277633,875.6097351722367,0,0.039548022598870025,0.9962778395997333,False,True,,,,None
30026,2022-09-29,719.5078735351562,905.0,930.0,900.0,920.0,18007700,HMSP.JK,-0.016304347826086918,894.5,894.5,913.3902648277633,875.6097351722367,0,-0.0,0.9962778395997333,False,False,,,,None
30027,2022-09-30,723.4830932617188,910.0,915.0,900.0,905.0,23993600,HMSP.JK,0.005524861878453136,895.0,895.0,914.9999999999968,875.0000000000032,0,0.0,0.9962778395997333,False,False,,,,None
30028,2022-10-03,715.53271484375,900.0,910.0,895.0,910.0,11187000,HMSP.JK,-0.01098901098901095,895.0,895.0,914.9999999999968,875.0000000000032,0,-0.0,0.9962778395997333,False,False,,,,None
30029,2022-10-04,715.53271484375,900.0,910.0,895.0,905.0,11158600,HMSP.JK,0.0,895.25,895.25,915.3746117974949,875.1253882025051,0,0.0,0.9962778395997333,False,False,,,,None
30030,2022-10-05,715.53271484375,900.0,910.0,900.0,905.0,14566100,HMSP.JK,0.0,895.5,895.5,915.7354561156994,875.2645438843006,0,0.0,0.9962778395997333,False,False,,,,None
30031,2022-10-06,715.53271484375,900.0,910.0,900.0,900.0,8813700,HMSP.JK,0.0,896.0,896.0,916.1572763406557,875.8427236593443,0,0.0,0.9962778395997333,False,False,,,,None
30032,2022-10-07,711.5574951171875,895.0,910.0,895.0,910.0,11267900,HMSP.JK,-0.005555555555555536,896.0,896.0,916.1572763406557,875.8427236593443,0,-0.0,0.9962778395997333,False,False,,,,None
30033,2022-10-10,711.5574951171875,895.0,900.0,890.0,895.0,12696300,HMSP.JK,0.0,895.75,895.75,915.822237962967,875.677762037033,0,0.0,0.9962778395997333,False,False,,,,None
30034,2022-10-11,719.5078735351562,905.0,910.0,895.0,905.0,7805300,HMSP.JK,0.011173184357541999,895.75,895.75,915.822237962967,875.677762037033,0,0.0,0.9962778395997333,False,False,,,,None
30035,2022-10-12,715.53271484375,900.0,910.0,895.0,910.0,7806900,HMSP.JK,-0.0055248618784530246,895.75,895.75,915.822237962967,875.677762037033,0,-0.0,0.9962778395997333,False,False,,,,None
30036,2022-10-13,731.4334716796875,920.0,920.0,900.0,900.0,20860600,HMSP.JK,0.022222222222222143,897.0,897.0,919.80350850198,874.19649149802,0,0.0,0.9962778395997333,False,False,,,,None
30037,2022-10-14,747.3341674804688,940.0,940.0,910.0,920.0,40879300,HMSP.JK,0.021739130434782705,899.5,899.5,929.0403381657565,869.9596618342435,0,0.0,0.9962778395997333,False,False,,,,None
30038,2022-10-17,727.458251953125,915.0,950.0,915.0,940.0,27014300,HMSP.JK,-0.02659574468085102,900.5,900.5,930.7446167458796,870.2553832541204,0,-0.0,0.9962778395997333,False,False,,,,None
30039,2022-10-18,727.458251953125,915.0,925.0,905.0,915.0,15056400,HMSP.JK,0.0,902.0,902.0,931.9824510075632,872.0175489924368,0,0.0,0.9962778395997333,False,False,,,,None
30040,2022-10-19,727.458251953125,915.0,925.0,915.0,915.0,7750900,HMSP.JK,0.0,903.5,903.5,932.8974578206291,874.1025421793709,0,0.0,0.9962778395997333,False,False,,,,None
30041,2022-10-20,771.185302734375,970.0,970.0,910.0,915.0,74155200,HMSP.JK,0.060109289617486406,907.75,907.75,948.3345446341065,867.1654553658935,0,0.0,0.9962778395997333,False,False,,,,None
30042,2022-10-21,779.1356201171875,980.0,985.0,955.0,970.0,37106900,HMSP.JK,0.010309278350515427,912.5,912.5,962.9192945523614,862.0807054476386,0,0.0,0.9962778395997333,False,False,,,,None
30043,2022-10-24,783.11083984375,985.0,990.0,970.0,980.0,15398800,HMSP.JK,0.005102040816326481,917.75,917.75,975.284886442007,860.215113557993,0,0.0,0.9962778395997333,False,False,,,,None
30044,2022-10-25,767.2100830078125,965.0,995.0,965.0,990.0,14066700,HMSP.JK,-0.02030456852791873,921.75,921.75,980.8017168519069,862.6982831480931,0,-0.0,0.9962778395997333,False,False,,,,None
30045,2022-10-26,799.0115356445312,1005.0,1015.0,965.0,965.0,87619400,HMSP.JK,0.041450777202072464,926.0,926.0,995.781614227606,856.218385772394,0,0.0,0.9962778395997333,False,False,,,,None
30046,2022-10-27,838.7633666992188,1055.0,1060.0,990.0,1010.0,107835900,HMSP.JK,0.04975124378109452,933.5,933.5,1023.1836545572088,843.8163454427912,0,0.0,0.9962778395997333,False,False,,,,None
30047,2022-10-28,791.0612182617188,995.0,1045.0,985.0,1045.0,59459500,HMSP.JK,-0.056872037914691975,937.75,937.75,1030.7398126848195,844.7601873151806,0,-0.0,0.9962778395997333,False,False,,,,None
30048,2022-10-31,799.0115356445312,1005.0,1005.0,960.0,1000.0,51491200,HMSP.JK,0.01005025125628145,943.0,943.0,1038.8287947056456,847.1712052943544,0,0.0,0.9962778395997333,False,False,,,,None
30049,2022-11-01,783.11083984375,985.0,1010.0,970.0,1005.0,27891100,HMSP.JK,-0.01990049751243783,947.25,947.25,1042.5873511605798,851.9126488394202,0,-0.0,0.9962778395997333,False,False,,,,None
30050,2022-11-02,779.1356201171875,980.0,995.0,975.0,985.0,20884200,HMSP.JK,-0.005076142131979711,951.25,951.25,1044.9390152523085,857.5609847476915,0,-0.0,0.9962778395997333,False,False,,,,None
30051,2022-11-03,775.1604614257812,975.0,990.0,930.0,980.0,47981300,HMSP.JK,-0.005102040816326481,955.0,955.0,1046.0176385450409,863.9823614549591,0,-0.0,0.9962778395997333,False,False,,,,None
30052,2022-11-04,747.3341674804688,940.0,965.0,920.0,965.0,67373200,HMSP.JK,-0.03589743589743588,957.25,957.25,1044.1543636479353,870.3456363520647,0,-0.0,0.9962778395997333,False,False,,,,None
30053,2022-11-07,739.3838500976562,930.0,940.0,915.0,935.0,22742100,HMSP.JK,-0.010638297872340385,959.0,959.0,1041.9457654133105,876.0542345866895,0,-0.0,0.9962778395997333,False,False,,,,None
30054,2022-11-08,739.3838500976562,930.0,940.0,925.0,930.0,5734200,HMSP.JK,0.0,960.25,960.25,1040.4782926863606,880.0217073136392,0,0.0,0.9962778395997333,False,False,,,,None
30055,2022-11-09,739.3838500976562,930.0,940.0,930.0,930.0,5818000,HMSP.JK,0.0,961.75,961.75,1038.2714108324553,885.2285891675447,0,0.0,0.9962778395997333,False,False,,,,None
30056,2022-11-10,727.458251953125,915.0,930.0,910.0,930.0,14097500,HMSP.JK,-0.016129032258064502,961.5,961.5,1038.6260076279818,884.3739923720182,0,-0.0,0.9962778395997333,False,False,,,,None
30057,2022-11-11,727.458251953125,915.0,935.0,905.0,920.0,23666400,HMSP.JK,0.0,960.25,960.25,1039.6208815757088,880.8791184242912,0,0.0,0.9962778395997333,False,False,,,,None
30058,2022-11-14,743.3590087890625,935.0,935.0,915.0,915.0,11896900,HMSP.JK,0.021857923497267784,961.25,961.25,1038.7011730739196,883.7988269260803,0,0.0,0.9962778395997333,False,False,,,,None
30059,2022-11-15,743.3590087890625,935.0,945.0,920.0,945.0,7223100,HMSP.JK,0.0,962.25,962.25,1037.6768554714813,886.8231445285187,0,0.0,0.9962778395997333,False,False,,,,None
30060,2022-11-16,743.3590087890625,935.0,935.0,920.0,930.0,4089800,HMSP.JK,0.0,963.25,963.25,1036.5392610787803,889.9607389212197,0,0.0,0.9962778395997333,False,False,,,,None
30061,2022-11-17,747.3341674804688,940.0,940.0,920.0,930.0,5164800,HMSP.JK,0.005347593582887722,961.75,961.75,1035.6827575001696,887.8172424998304,0,0.0,0.9962778395997333,False,False,,,,None
30062,2022-11-18,739.3838500976562,930.0,945.0,930.0,945.0,11949200,HMSP.JK,-0.010638297872340385,959.25,959.25,1033.9617266917523,884.5382733082477,0,-0.0,0.9962778395997333,False,False,,,,None
30063,2022-11-21,735.4086303710938,925.0,935.0,925.0,930.0,3930000,HMSP.JK,-0.005376344086021501,956.25,956.25,1031.4252338837307,881.0747661162693,0,-0.0,0.9962778395997333,False,False,,,,None
30064,2022-11-22,731.4334716796875,920.0,935.0,920.0,925.0,7301100,HMSP.JK,-0.00540540540540535,954.0,954.0,1030.7497642718818,877.2502357281184,0,-0.0,0.9962778395997333,False,False,,,,None
30065,2022-11-23,731.4334716796875,920.0,930.0,910.0,920.0,11651700,HMSP.JK,0.0,949.75,949.75,1023.9811468178598,875.5188531821402,0,0.0,0.9962778395997333,False,False,,,,None
30066,2022-11-24,747.3341674804688,940.0,940.0,915.0,920.0,8762500,HMSP.JK,0.021739130434782705,944.0,944.0,999.3077514316119,888.6922485683881,0,0.0,0.9962778395997333,False,False,,,,None
30067,2022-11-25,767.2100830078125,965.0,970.0,935.0,940.0,24105300,HMSP.JK,0.02659574468085113,942.5,942.5,993.4385594820386,891.5614405179614,0,0.0,0.9962778395997333,False,False,,,,None
30068,2022-11-28,787.0859375,990.0,1000.0,955.0,965.0,30862700,HMSP.JK,0.02590673575129543,941.75,941.75,989.1314309619277,894.3685690380723,0,0.0,0.9962778395997333,False,False,,,,None
30069,2022-11-29,783.11083984375,985.0,995.0,970.0,990.0,18259400,HMSP.JK,-0.005050505050505083,941.75,941.75,989.1314309619277,894.3685690380723,0,-0.0,0.9962778395997333,False,False,,,,None
30070,2022-11-30,767.2100830078125,965.0,990.0,960.0,985.0,14891600,HMSP.JK,-0.02030456852791873,941.0,941.0,986.2594857751554,895.7405142248446,0,-0.0,0.9962778395997333,False,False,,,,None
30071,2022-12-01,787.0859375,990.0,990.0,955.0,960.0,26354700,HMSP.JK,0.02590673575129543,941.75,941.75,989.7932918807273,893.7067081192727,0,0.0,0.9962778395997333,False,False,,,,None
30072,2022-12-02,775.1604614257812,975.0,990.0,970.0,990.0,6202600,HMSP.JK,-0.015151515151515138,943.5,943.5,993.7729392521718,893.2270607478282,0,-0.0,0.9962778395997333,False,False,,,,None
30073,2022-12-05,763.2349243164062,960.0,980.0,955.0,975.0,9751100,HMSP.JK,-0.01538461538461533,945.0,945.0,995.3670736221898,894.6329263778102,0,-0.0,0.9962778395997333,False,False,,,,None
30074,2022-12-06,735.4086303710938,925.0,970.0,920.0,960.0,14868300,HMSP.JK,-0.03645833333333337,944.75,944.75,995.4788976090699,894.0211023909301,0,-0.0,0.9962778395997333,False,False,,,,None
30075,2022-12-07,755.2845458984375,950.0,950.0,915.0,920.0,16136300,HMSP.JK,0.027027027027026973,945.75,945.75,996.041256957007,895.458743042993,0,0.0,0.9962778395997333,False,False,,,,None
30076,2022-12-08,759.2597045898438,955.0,955.0,930.0,950.0,8817300,HMSP.JK,0.0052631578947368585,947.75,947.75,996.0337010747271,899.4662989252729,0,0.0,0.9962778395997333,False,False,,,,None
30077,2022-12-09,747.3341674804688,940.0,965.0,930.0,955.0,7741200,HMSP.JK,-0.015706806282722474,949.0,949.0,994.9519199530155,903.0480800469845,0,-0.0,0.9962778395997333,False,False,,,,None
30078,2022-12-12,751.309326171875,945.0,950.0,925.0,940.0,6821700,HMSP.JK,0.005319148936170137,949.5,949.5,995.0261636748287,903.9738363251713,0,0.0,0.9962778395997333,False,False,,,,None
30079,2022-12-13,759.2597045898438,955.0,955.0,940.0,945.0,7149400,HMSP.JK,0.010582010582010692,950.5,950.5,995.5613616726059,905.4386383273941,0,0.0,0.9962778395997333,False,False,,,,None
30080,2022-12-14,747.3341674804688,940.0,960.0,935.0,955.0,8767200,HMSP.JK,-0.015706806282722474,950.75,950.75,995.5037119895326,905.9962880104674,0,-0.0,0.9962778395997333,False,False,,,,None
30081,2022-12-15,751.309326171875,945.0,950.0,930.0,940.0,4695300,HMSP.JK,0.005319148936170137,951.0,951.0,995.5562920124046,906.4437079875954,0,0.0,0.9962778395997333,False,False,,,,None
30082,2022-12-16,731.4334716796875,920.0,940.0,920.0,940.0,10249500,HMSP.JK,-0.02645502645502651,950.5,950.5,996.2567941460745,904.7432058539255,0,-0.0,0.9962778395997333,False,False,,,,None
30083,2022-12-19,743.3590087890625,935.0,935.0,910.0,920.0,16801800,HMSP.JK,0.016304347826086918,951.0,951.0,995.7919165639696,906.2080834360304,0,0.0,0.9962778395997333,False,False,,,,None
30084,2022-12-20,743.3590087890625,935.0,935.0,920.0,935.0,2296700,HMSP.JK,0.0,951.75,951.75,994.8258205469077,908.6741794530923,0,0.0,0.9962778395997333,False,False,,,,None
30085,2022-12-21,747.3341674804688,940.0,940.0,925.0,930.0,4657200,HMSP.JK,0.005347593582887722,952.75,952.75,993.5930887022122,911.9069112977878,0,0.0,0.9962778395997333,False,False,,,,None
30086,2022-12-22,747.3341674804688,940.0,945.0,930.0,940.0,7190800,HMSP.JK,0.0,952.75,952.75,993.5930887022122,911.9069112977878,0,0.0,0.9962778395997333,False,False,,,,None
30087,2022-12-23,743.3590087890625,935.0,940.0,925.0,940.0,2220800,HMSP.JK,-0.005319148936170248,951.25,951.25,992.4011974629111,910.0988025370889,0,-0.0,0.9962778395997333,False,False,,,,None
30088,2022-12-26,727.458251953125,915.0,935.0,915.0,930.0,8330100,HMSP.JK,-0.021390374331550777,947.5,947.5,987.4341563339603,907.5658436660397,0,-0.0,0.9962778395997333,False,False,,,,None
30089,2022-12-27,711.5574951171875,895.0,910.0,890.0,910.0,18187900,HMSP.JK,-0.021857923497267784,943.0,943.0,985.3519091721522,900.6480908278478,1,-0.0,0.9962778395997333,True,False,-0.04452638389272534,2023-01-24,855.0,Loss
30090,2022-12-28,695.65673828125,875.0,895.0,875.0,895.0,21200400,HMSP.JK,-0.022346368715083775,938.5,938.5,989.2937003968003,887.7062996031997,1,-0.022346368715083775,0.9740146476533705,False,False,,,,None
30091,2022-12-29,675.7808837890625,850.0,875.0,850.0,875.0,33492400,HMSP.JK,-0.02857142857142858,931.5,931.5,990.3575443449325,872.6424556550675,1,-0.02857142857142858,0.9461856577204171,False,False,,,,None
30092,2022-12-30,667.8305053710938,840.0,860.0,835.0,850.0,21451700,HMSP.JK,-0.0117647058823529,924.75,924.75,992.8424294424008,856.6575705575992,1,-0.0117647058823529,0.9350540617472357,False,False,,,,None
30093,2023-01-02,655.905029296875,825.0,850.0,820.0,840.0,23910800,HMSP.JK,-0.017857142857142905,918.0,918.0,997.2331668989824,838.7668331010176,1,-0.017857142857142905,0.9183566677874636,False,False,,,,None
30094,2023-01-03,643.9794921875,810.0,830.0,805.0,825.0,34154600,HMSP.JK,-0.018181818181818188,912.25,912.25,1004.8995945399706,819.6004054600294,1,-0.018181818181818188,0.9016592738276915,False,False,,,,None
30095,2023-01-04,640.0042724609375,805.0,820.0,800.0,810.0,24866200,HMSP.JK,-0.006172839506172867,905.0,905.0,1007.3924339310072,802.6075660689928,1,-0.006172839506172867,0.8960934758411008,False,False,,,,None
30096,2023-01-05,632.0538940429688,795.0,805.0,790.0,805.0,20539000,HMSP.JK,-0.012422360248447228,897.0,897.0,1007.6155028632247,786.3844971367753,1,-0.012422360248447228,0.8849618798679194,False,False,,,,None
30097,2023-01-06,667.8305053710938,840.0,840.0,780.0,780.0,22719100,HMSP.JK,0.05660377358490565,892.0,892.0,1003.4686644662733,780.5313355337267,1,0.05660377358490565,0.9350540617472356,False,False,,,,None
30098,2023-01-09,659.880126953125,830.0,840.0,815.0,840.0,17663900,HMSP.JK,-0.011904761904761862,886.25,886.25,998.0710506497811,774.4289493502189,1,-0.011904761904761862,0.9239224657740542,False,False,,,,None
30099,2023-01-10,659.880126953125,830.0,840.0,815.0,830.0,12925300,HMSP.JK,0.0,880.0,880.0,989.5925468076608,770.4074531923392,1,0.0,0.9239224657740542,False,False,,,,None
30100,2023-01-11,663.8553466796875,835.0,840.0,825.0,830.0,10781300,HMSP.JK,0.006024096385542244,874.75,874.75,982.2809013113996,767.2190986886004,1,0.006024096385542244,0.929488263760645,False,False,,,,None
30101,2023-01-12,655.905029296875,825.0,835.0,825.0,830.0,2586400,HMSP.JK,-0.0119760479041916,868.75,868.75,973.1215528898149,764.3784471101851,1,-0.0119760479041916,0.9183566677874636,False,False,,,,None
30102,2023-01-13,655.905029296875,825.0,835.0,820.0,830.0,14887100,HMSP.JK,0.0,864.0,864.0,967.191186894189,760.808813105811,1,0.0,0.9183566677874636,False,False,,,,None
30103,2023-01-16,655.905029296875,825.0,835.0,820.0,825.0,4309900,HMSP.JK,0.0,858.5,858.5,957.3938825206081,759.6061174793919,1,0.0,0.9183566677874636,False,False,,,,None
30104,2023-01-17,659.880126953125,830.0,840.0,825.0,825.0,6822700,HMSP.JK,0.0060606060606061,853.25,853.25,946.0017910168959,760.4982089831041,1,0.0060606060606061,0.9239224657740543,False,False,,,,None
30105,2023-01-18,655.905029296875,825.0,840.0,820.0,830.0,12135100,HMSP.JK,-0.0060240963855421326,847.5,847.5,931.4486058314994,763.5513941685006,1,-0.0060240963855421326,0.9183566677874637,False,False,,,,None
30106,2023-01-19,651.9298095703125,820.0,830.0,815.0,830.0,15035100,HMSP.JK,-0.0060606060606061,841.5,841.5,913.9823027402285,769.0176972597715,1,-0.0060606060606061,0.912790869800873,False,False,,,,None
30107,2023-01-20,655.905029296875,825.0,830.0,815.0,820.0,12949000,HMSP.JK,0.0060975609756097615,836.0,836.0,893.820047515863,778.179952484137,1,0.0060975609756097615,0.9183566677874637,False,False,,,,None
30108,2023-01-24,679.756103515625,855.0,870.0,825.0,830.0,54734800,HMSP.JK,0.036363636363636376,833.0,833.0,878.4683232707393,787.5316767292607,0,0.036363636363636376,0.9517514557070079,False,True,,,,None
30109,2023-01-25,719.5078735351562,905.0,910.0,860.0,860.0,57600900,HMSP.JK,0.0584795321637428,833.5,833.5,881.9605102390741,785.0394897609259,0,0.0,0.9517514557070079,False,False,,,,None
30110,2023-01-26,779.1356201171875,980.0,990.0,895.0,905.0,80938100,HMSP.JK,0.08287292817679548,838.75,838.75,918.6759525732203,758.8240474267797,0,0.0,0.9517514557070079,False,False,,,,None
30111,2023-01-27,775.1604614257812,975.0,990.0,950.0,980.0,44713100,HMSP.JK,-0.005102040816326481,845.0,845.0,945.524937990006,744.475062009994,0,-0.0,0.9517514557070079,False,False,,,,None
30112,2023-01-30,751.309326171875,945.0,975.0,935.0,970.0,19070200,HMSP.JK,-0.03076923076923077,850.25,850.25,960.2009460000942,740.2990539999058,0,-0.0,0.9517514557070079,False,False,,,,None
30113,2023-01-31,775.1604614257812,975.0,980.0,935.0,940.0,70591300,HMSP.JK,0.031746031746031855,857.75,857.75,980.2019239710442,735.2980760289558,0,0.0,0.9517514557070079,False,False,,,,None
30114,2023-02-01,814.9122314453125,1025.0,1045.0,980.0,990.0,113954000,HMSP.JK,0.05128205128205132,868.5,868.5,1009.6270424307936,727.3729575692064,0,0.0,0.9517514557070079,False,False,,,,None
30115,2023-02-02,826.8378295898438,1040.0,1050.0,1020.0,1025.0,85323100,HMSP.JK,0.014634146341463428,880.25,880.25,1037.3445072576574,723.1554927423426,0,0.0,0.9517514557070079,False,False,,,,None
30116,2023-02-03,822.8626098632812,1035.0,1040.0,1025.0,1040.0,47274100,HMSP.JK,-0.004807692307692291,892.25,892.25,1058.3341574877657,726.1658425122343,0,-0.0,0.9517514557070079,False,False,,,,None
30117,2023-02-06,818.887451171875,1030.0,1045.0,1020.0,1035.0,16129900,HMSP.JK,-0.004830917874396157,901.75,901.75,1076.7469924553588,726.7530075446412,0,-0.0,0.9517514557070079,False,False,,,,None
30118,2023-02-07,838.7633666992188,1055.0,1065.0,1020.0,1030.0,64916800,HMSP.JK,0.024271844660194164,913.0,913.0,1097.2595423509142,728.7404576490859,0,0.0,0.9517514557070079,False,False,,,,None
30119,2023-02-08,834.7881469726562,1050.0,1060.0,1035.0,1055.0,27772000,HMSP.JK,-0.004739336492891044,924.0,924.0,1113.5868083352234,734.4131916647766,0,-0.0,0.9517514557070079,False,False,,,,None
30120,2023-02-09,862.614501953125,1085.0,1100.0,1045.0,1050.0,88486700,HMSP.JK,0.03333333333333344,936.5,936.5,1134.173308370415,738.826691629585,0,0.0,0.9517514557070079,False,False,,,,None
30121,2023-02-10,862.614501953125,1085.0,1090.0,1055.0,1085.0,40247100,HMSP.JK,0.0,949.5,949.5,1150.4687066501438,748.5312933498562,0,0.0,0.9517514557070079,False,False,,,,None
30122,2023-02-13,830.81298828125,1045.0,1090.0,1035.0,1080.0,36531200,HMSP.JK,-0.03686635944700456,960.5,960.5,1156.8053475422514,764.1946524577485,0,-0.0,0.9517514557070079,False,False,,,,None
30123,2023-02-14,838.7633666992188,1055.0,1075.0,1040.0,1045.0,15396500,HMSP.JK,0.009569377990430672,972.0,972.0,1161.7200153134252,782.2799846865748,0,0.0,0.9517514557070079,False,False,,,,None
30124,2023-02-15,830.81298828125,1045.0,1070.0,1035.0,1070.0,8670000,HMSP.JK,-0.009478672985781977,982.75,982.75,1162.70540383223,802.7945961677699,0,-0.0,0.9517514557070079,False,False,,,,None
30125,2023-02-16,810.9370727539062,1020.0,1050.0,1020.0,1050.0,12412300,HMSP.JK,-0.02392344497607657,992.5,992.5,1156.92883599072,828.07116400928,0,-0.0,0.9517514557070079,False,False,,,,None
30126,2023-02-17,858.6392211914062,1080.0,1080.0,1020.0,1025.0,64105500,HMSP.JK,0.05882352941176472,1005.5,1005.5,1152.716274844011,858.2837251559891,0,0.0,0.9517514557070079,False,False,,,,None
30127,2023-02-20,882.4903564453125,1110.0,1125.0,1075.0,1085.0,90720100,HMSP.JK,0.02777777777777768,1019.75,1019.75,1147.2554178415464,892.2445821584536,0,0.0,0.9517514557070079,False,False,,,,None
30128,2023-02-21,914.2918090820312,1150.0,1165.0,1100.0,1110.0,140220400,HMSP.JK,0.03603603603603611,1034.5,1034.5,1149.3866718484833,919.6133281515168,0,0.0,0.9517514557070079,False,False,,,,None
30129,2023-02-22,906.3413696289062,1140.0,1175.0,1125.0,1170.0,77266200,HMSP.JK,-0.008695652173912993,1046.25,1046.25,1153.1624088115816,939.3375911884183,0,-0.0,0.9517514557070079,False,False,,,,None
30130,2023-02-23,898.39111328125,1130.0,1160.0,1110.0,1140.0,29619500,HMSP.JK,-0.00877192982456143,1053.75,1053.75,1162.1292075611323,945.3707924388677,0,-0.0,0.9517514557070079,False,False,,,,None
