,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
19789,2023-02-15,16539.009765625,24875.0,25200.0,24525.0,24775.0,3127800,UNTR.JK,0.005050505050504972,25013.75,25013.75,26577.018758251786,23450.481241748214,0,0.0,1.0720863049562157,False,False,,,,None
19790,2023-02-16,16389.41015625,24650.0,24975.0,24550.0,24900.0,1589400,UNTR.JK,-0.009045226130653283,25008.75,25008.75,26576.20477564234,23441.29522435766,0,-0.0,1.0720863049562157,False,False,,,,None
19791,2023-02-17,16372.7900390625,24625.0,24650.0,24350.0,24575.0,2096000,UNTR.JK,-0.0010141987829614951,24927.5,24927.5,26388.925043542946,23466.074956457054,0,-0.0,1.0720863049562157,False,False,,,,None
19792,2023-02-20,16156.701171875,24300.0,24525.0,24000.0,24525.0,3973800,UNTR.JK,-0.013197969543147225,24803.75,24803.75,26001.914714974653,23605.585285025347,0,-0.0,1.0720863049562157,False,False,,,,None
19793,2023-02-21,15957.2353515625,24000.0,24400.0,24000.0,24300.0,1748900,UNTR.JK,-0.012345679012345734,24697.5,24697.5,25772.93136999936,23622.06863000064,0,-0.0,1.0720863049562157,False,False,,,,None
19794,2023-02-22,16173.32421875,24325.0,24400.0,24050.0,24250.0,1693300,UNTR.JK,0.013541666666666563,24611.25,24611.25,25488.367738000747,23734.132261999253,0,0.0,1.0720863049562157,False,False,,,,None
19795,2023-02-23,16422.65625,24700.0,24900.0,24375.0,24475.0,3322100,UNTR.JK,0.01541623843782114,24583.75,24583.75,25409.531129406554,23757.968870593446,0,0.0,1.0720863049562157,False,False,,,,None
19796,2023-02-24,16588.876953125,24950.0,25200.0,24800.0,24900.0,2816700,UNTR.JK,0.010121457489878471,24552.5,24552.5,25259.029695431174,23845.970304568826,0,0.0,1.0720863049562157,False,False,,,,None
19797,2023-02-27,16738.4765625,25175.0,25200.0,24900.0,25025.0,2847000,UNTR.JK,0.009018036072144353,24548.75,24548.75,25240.329998797388,23857.170001202612,0,0.0,1.0720863049562157,False,False,,,,None
19798,2023-02-28,18550.287109375,27900.0,30150.0,27750.0,29200.0,29878100,UNTR.JK,0.10824230387288969,24716.25,24716.25,26366.869899501802,23065.630100498198,0,0.0,1.0720863049562157,False,False,,,,None
19799,2023-03-01,18334.197265625,27575.0,28350.0,27550.0,28050.0,6648300,UNTR.JK,-0.011648745519713288,24858.75,24858.75,26946.70259827213,22770.79740172787,0,-0.0,1.0720863049562157,False,False,,,,None
19800,2023-03-02,18832.86328125,28325.0,28450.0,27650.0,27700.0,5345700,UNTR.JK,0.027198549410698103,25070.0,25070.0,27635.130549668356,22504.869450331644,0,0.0,1.0720863049562157,False,False,,,,None
19801,2023-03-03,18699.88671875,28125.0,28475.0,28000.0,28375.0,3932500,UNTR.JK,-0.007060900264783787,25276.25,25276.25,28126.618166432243,22425.881833567757,0,-0.0,1.0720863049562157,False,False,,,,None
19802,2023-03-06,18384.064453125,27650.0,28275.0,27650.0,28175.0,4064800,UNTR.JK,-0.016888888888888842,25462.5,25462.5,28425.67308587296,22499.32691412704,0,-0.0,1.0720863049562157,False,False,,,,None
19803,2023-03-07,17835.537109375,26825.0,27675.0,26800.0,27650.0,7376100,UNTR.JK,-0.029837251356238714,25558.75,25558.75,28569.663264146,22547.836735854,0,-0.0,1.0720863049562157,False,False,,,,None
19804,2023-03-08,17552.958984375,26400.0,26875.0,26200.0,26725.0,7875500,UNTR.JK,-0.01584342963653307,25638.75,25638.75,28649.803103064354,22627.696896935646,0,-0.0,1.0720863049562157,False,False,,,,None
19805,2023-03-09,17968.51171875,27025.0,27425.0,26600.0,26825.0,5548200,UNTR.JK,0.02367424242424243,25765.0,25765.0,28786.737039658132,22743.262960341868,0,0.0,1.0720863049562157,False,False,,,,None
19806,2023-03-10,17835.537109375,26825.0,27150.0,26600.0,27000.0,3722200,UNTR.JK,-0.007400555041628176,25881.25,25881.25,28876.85533378302,22885.64466621698,0,-0.0,1.0720863049562157,False,False,,,,None
19807,2023-03-13,18666.640625,28075.0,28175.0,27125.0,27300.0,8860600,UNTR.JK,0.04659832246039142,26053.75,26053.75,29140.703659311497,22966.796340688503,0,0.0,1.0720863049562157,False,False,,,,None
19808,2023-03-14,18018.37890625,27100.0,28025.0,27100.0,28025.0,6085500,UNTR.JK,-0.034728406055209216,26171.25,26171.25,29228.005891291807,23114.494108708193,0,-0.0,1.0720863049562157,False,False,,,,None
19809,2023-03-15,18118.111328125,27250.0,27700.0,27225.0,27700.0,5667700,UNTR.JK,0.005535055350553542,26290.0,26290.0,29319.13049883084,23260.86950116916,0,0.0,1.0720863049562157,False,False,,,,None
19810,2023-03-16,17902.0234375,26925.0,27300.0,26475.0,26900.0,5059500,UNTR.JK,-0.011926605504587129,26403.75,26403.75,29343.10523721209,23464.39476278791,0,-0.0,1.0720863049562157,False,False,,,,None
19811,2023-03-17,18915.974609375,28450.0,28450.0,27000.0,27000.0,27286900,UNTR.JK,0.05663881151346328,26595.0,26595.0,29544.781437041667,23645.218562958333,0,0.0,1.0720863049562157,False,False,,,,None
19812,2023-03-20,18417.310546875,27700.0,28275.0,27425.0,28250.0,4306800,UNTR.JK,-0.026362038664323406,26765.0,26765.0,29544.880724438568,23985.119275561432,0,-0.0,1.0720863049562157,False,False,,,,None
19813,2023-03-21,18267.7109375,27475.0,27775.0,27450.0,27725.0,3029800,UNTR.JK,-0.008122743682310474,26938.75,26938.75,29408.007026548214,24469.492973451786,0,-0.0,1.0720863049562157,False,False,,,,None
19814,2023-03-24,18400.689453125,27675.0,28225.0,27525.0,27875.0,7905200,UNTR.JK,0.007279344858962755,27106.25,27106.25,29263.787277838554,24948.712722161446,0,0.0,1.0720863049562157,False,False,,,,None
19815,2023-03-27,18483.80078125,27800.0,28200.0,27675.0,27825.0,4863400,UNTR.JK,0.004516711833784992,27261.25,27261.25,29114.94297122765,25407.55702877235,0,0.0,1.0720863049562157,False,False,,,,None
19816,2023-03-28,18999.0859375,28575.0,28650.0,27700.0,27825.0,9304100,UNTR.JK,0.027877697841726556,27442.5,27442.5,29035.17236528978,25849.82763471022,0,0.0,1.0720863049562157,False,False,,,,None
19817,2023-03-29,19364.76953125,29125.0,29450.0,28700.0,28750.0,10366100,UNTR.JK,0.01924759405074372,27640.0,27640.0,29013.2788270566,26266.7211729434,0,0.0,1.0720863049562157,False,False,,,,None
19818,2023-03-30,19265.037109375,28975.0,29425.0,28975.0,29000.0,4836300,UNTR.JK,-0.0051502145922747156,27693.75,27693.75,29188.642620681592,26198.857379318408,0,-0.0,1.0720863049562157,False,False,,,,None
19819,2023-03-31,19348.1484375,29100.0,29100.0,28700.0,29000.0,5492300,UNTR.JK,0.004314063848144922,27770.0,27770.0,29389.74656887066,26150.25343112934,0,0.0,1.0720863049562157,False,False,,,,None
19820,2023-04-03,19181.927734375,28850.0,29350.0,28800.0,29150.0,3812200,UNTR.JK,-0.00859106529209619,27796.25,27796.25,29469.984793178,26122.515206822,0,-0.0,1.0720863049562157,False,False,,,,None
19821,2023-04-04,19697.21484375,29625.0,29700.0,29025.0,29100.0,7758700,UNTR.JK,0.026863084922010394,27871.25,27871.25,29731.094008738895,26011.405991261105,0,0.0,1.0720863049562157,False,False,,,,None
19822,2023-04-05,19813.568359375,29800.0,30125.0,29325.0,29475.0,6634400,UNTR.JK,0.005907172995780696,27978.75,27978.75,30024.04466413956,25933.45533586044,0,0.0,1.0720863049562157,False,False,,,,None
19823,2023-04-06,19813.568359375,29800.0,30075.0,29725.0,30000.0,4284300,UNTR.JK,0.0,28127.5,28127.5,30250.736110032805,26004.263889967195,0,0.0,1.0720863049562157,False,False,,,,None
19824,2023-04-10,20079.521484375,30200.0,30200.0,29800.0,30000.0,4362700,UNTR.JK,0.01342281879194629,28317.5,28317.5,30469.738736513038,26165.261263486962,0,0.0,1.0720863049562157,False,False,,,,None
19825,2023-04-11,20212.5,30400.0,30800.0,30025.0,30250.0,6474900,UNTR.JK,0.0066225165562914245,28486.25,28486.25,30738.70334083338,26233.79665916662,0,0.0,1.0720863049562157,False,False,,,,None
19826,2023-04-12,20777.65234375,31250.0,31700.0,30200.0,30600.0,15352900,UNTR.JK,0.02796052631578938,28707.5,28707.5,31135.35913924179,26279.64086075821,0,0.0,1.0720863049562157,False,False,,,,None
19827,2023-04-13,20644.67578125,31050.0,31500.0,31050.0,31400.0,7536800,UNTR.JK,-0.006399999999999961,28856.25,28856.25,31477.76397599091,26234.73602400909,0,-0.0,1.0720863049562157,False,False,,,,None
19828,2023-04-14,20096.142578125,30225.0,31150.0,30225.0,31000.0,9270900,UNTR.JK,-0.02657004830917875,29012.5,29012.5,31564.872477354704,26460.127522645296,0,-0.0,1.0720863049562157,False,False,,,,None
19829,2023-04-17,20278.986328125,30500.0,31125.0,30300.0,30300.0,7169200,UNTR.JK,0.009098428453267138,29175.0,29175.0,31668.04295147409,26681.95704852591,0,0.0,1.0720863049562157,False,False,,,,None
19830,2023-04-18,20661.296875,31075.0,31250.0,30650.0,30650.0,9064600,UNTR.JK,0.01885245901639343,29382.5,29382.5,31775.862532197374,26989.137467802626,0,0.0,1.0720863049562157,False,False,,,,None
19831,2023-04-26,20877.3828125,31400.0,31500.0,31200.0,31200.0,15622400,UNTR.JK,0.01045856798069189,29530.0,29530.0,32042.05514522104,27017.94485477896,0,0.0,1.0720863049562157,False,False,,,,None
19832,2023-04-27,20661.296875,31075.0,31400.0,31000.0,31400.0,20543300,UNTR.JK,-0.010350318471337605,29698.75,29698.75,32145.793059866748,27251.706940133252,0,-0.0,1.0720863049562157,False,False,,,,None
19833,2023-04-28,23990.013671875,28900.0,28900.0,28900.0,28900.0,1804800,UNTR.JK,-0.06999195494770716,29770.0,29770.0,32019.42097812793,27520.57902187207,0,-0.0,1.0720863049562157,False,False,,,,None
19834,2023-05-02,22329.8046875,26900.0,26900.0,26900.0,26900.0,1180700,UNTR.JK,-0.0692041522491349,29731.25,29731.25,32152.747742263946,27309.752257736054,1,-0.0,1.0720863049562157,True,False,-0.14148350864663806,2023-06-21,23350.0,Loss
19835,2023-05-03,20773.361328125,25025.0,25025.0,25025.0,25025.0,9696100,UNTR.JK,-0.0697026022304833,29592.5,29592.5,32700.600621550744,26484.399378449256,1,-0.0697026022304833,0.997359099685104,False,False,,,,None
19836,2023-05-04,20337.5546875,24500.0,24975.0,24500.0,24900.0,19490700,UNTR.JK,-0.020979020979020935,29388.75,29388.75,33226.357361776056,25551.14263822394,1,-0.020979020979020935,0.9764354822091927,False,False,,,,None
19837,2023-05-05,20047.01953125,24150.0,24400.0,23975.0,24400.0,10333700,UNTR.JK,-0.014285714285714235,29140.0,29140.0,33637.759676245834,24642.240323754166,1,-0.014285714285714235,0.9624864038919186,False,False,,,,None
19838,2023-05-08,20752.609375,25000.0,25200.0,24100.0,24175.0,12213200,UNTR.JK,0.035196687370600444,28941.25,28941.25,33806.03416787424,24076.46583212576,1,0.035196687370600444,0.996362736948156,False,False,,,,None
19839,2023-05-09,20980.88671875,25275.0,25400.0,25025.0,25025.0,6003100,UNTR.JK,0.010999999999999899,28750.0,28750.0,33881.91766763345,23618.082332366554,1,0.010999999999999899,1.0073227270545857,False,False,,,,None
19840,2023-05-10,20980.88671875,25275.0,25500.0,25250.0,25350.0,5563800,UNTR.JK,0.0,28571.25,28571.25,33932.42315814168,23210.07684185832,1,0.0,1.0073227270545857,False,False,,,,None
19841,2023-05-11,20607.33984375,24825.0,25175.0,24675.0,25175.0,5851800,UNTR.JK,-0.017804154302670572,28331.25,28331.25,33918.7801718248,22743.7198281752,1,-0.017804154302670572,0.9893881977895189,False,False,,,,None
19842,2023-05-12,20586.587890625,24800.0,25225.0,24675.0,24775.0,4201700,UNTR.JK,-0.001007049345417954,28081.25,28081.25,33836.97655343308,22325.523446566924,1,-0.001007049345417954,0.9883918350525708,False,False,,,,None
19843,2023-05-15,20337.5546875,24500.0,25000.0,24450.0,24800.0,6014100,UNTR.JK,-0.012096774193548376,27816.25,27816.25,33724.79143102214,21907.70856897786,1,-0.012096774193548376,0.976435482209193,False,False,,,,None
19844,2023-05-16,20296.05078125,24450.0,24675.0,24450.0,24500.0,3926800,UNTR.JK,-0.0020408163265306367,27528.75,27528.75,33508.06247147854,21549.437528521463,1,-0.0020408163265306367,0.9744427567352967,False,False,,,,None
19845,2023-05-17,19943.255859375,24025.0,24700.0,24025.0,24425.0,6441300,UNTR.JK,-0.017382413087934534,27210.0,27210.0,33224.42126541653,21195.57873458347,1,-0.017382413087934534,0.957504590207178,False,False,,,,None
19846,2023-05-19,19341.427734375,23300.0,24525.0,23300.0,24025.0,14218900,UNTR.JK,-0.030176899063475537,26812.5,26812.5,32753.07192001258,20871.92807998742,1,-0.030176899063475537,0.9286100708356815,False,False,,,,None
19847,2023-05-22,19818.740234375,23875.0,24275.0,23525.0,23525.0,7103300,UNTR.JK,0.02467811158798283,26453.75,26453.75,32179.552058273246,20727.947941726754,1,0.02467811158798283,0.9515264137854891,False,False,,,,None
19848,2023-05-23,20337.5546875,24500.0,24800.0,24050.0,24050.0,7879300,UNTR.JK,0.02617801047120416,26167.5,26167.5,31667.430621571973,20667.569378428027,1,0.02617801047120416,0.976435482209193,False,False,,,,None
19849,2023-05-24,20420.564453125,24600.0,24675.0,24300.0,24500.0,4410500,UNTR.JK,0.004081632653061273,25872.5,25872.5,31015.300281640528,20729.699718359472,1,0.004081632653061273,0.9804209331569856,False,False,,,,None
19850,2023-05-25,19507.451171875,23500.0,24500.0,23500.0,24500.0,8723700,UNTR.JK,-0.04471544715447151,25493.75,25493.75,30112.330181694004,20875.169818305996,1,-0.04471544715447151,0.9365809727312668,False,False,,,,None
19851,2023-05-26,19154.65625,23075.0,23525.0,23000.0,23475.0,6010500,UNTR.JK,-0.018085106382978777,25077.5,25077.5,28884.000672326332,21270.999327673668,1,-0.018085106382978777,0.9196428062031481,False,False,,,,None
19852,2023-05-29,18988.63671875,22875.0,23400.0,22625.0,23100.0,5671800,UNTR.JK,-0.008667388949079036,24667.5,24667.5,27356.41975962169,21978.58024037831,1,-0.008667388949079036,0.9116719043075628,False,False,,,,None
19853,2023-05-30,18677.34765625,22500.0,23000.0,22500.0,22800.0,5855300,UNTR.JK,-0.016393442622950838,24347.5,24347.5,26351.699538337798,22343.300461662202,1,-0.016393442622950838,0.8967264632533405,False,False,,,,None
19854,2023-05-31,18449.06640625,22225.0,22800.0,22200.0,22325.0,50516600,UNTR.JK,-0.012222222222222245,24113.75,24113.75,25947.747288065424,22279.752711934576,1,-0.012222222222222245,0.8857664731469107,False,False,,,,None
19855,2023-06-05,18967.8828125,22850.0,23475.0,22525.0,22525.0,10089500,UNTR.JK,0.028121484814398245,24005.0,24005.0,25869.177538416494,22140.822461583506,1,0.028121484814398245,0.9106755415706147,False,False,,,,None
19856,2023-06-06,19258.41796875,23200.0,23350.0,22875.0,23225.0,6252400,UNTR.JK,0.015317286652078765,23940.0,23940.0,25822.076121286154,22057.923878713846,1,0.015317286652078765,0.9246246198878889,False,False,,,,None
19857,2023-06-07,18967.8828125,22850.0,23125.0,22775.0,23050.0,6072200,UNTR.JK,-0.015086206896551713,23875.0,23875.0,25815.428601596686,21934.571398403314,1,-0.015086206896551713,0.9106755415706147,False,False,,,,None
19858,2023-06-08,19362.18359375,23325.0,23325.0,23000.0,23150.0,4428200,UNTR.JK,0.020787746170678245,23791.25,23791.25,25670.86887234165,21911.63112765835,1,0.020787746170678245,0.9296064335726296,False,False,,,,None
19859,2023-06-09,19154.65625,23075.0,23775.0,22825.0,23700.0,6892700,UNTR.JK,-0.010718113612004254,23681.25,23681.25,25449.454188613778,21913.045811386222,1,-0.010718113612004254,0.9196428062031481,False,False,,,,None
19860,2023-06-12,19528.203125,23525.0,23525.0,23075.0,23100.0,5618700,UNTR.JK,0.019501625135427858,23593.75,23593.75,25195.21930890609,21992.28069109391,1,0.019501625135427858,0.9375773354682149,False,False,,,,None
19861,2023-06-13,19071.646484375,22975.0,23600.0,22925.0,23600.0,6047100,UNTR.JK,-0.023379383634431483,23501.25,23501.25,25014.565895641,21987.934104359,1,-0.023379383634431483,0.9156573552553554,False,False,,,,None
19862,2023-06-14,19071.646484375,22975.0,23225.0,22975.0,23100.0,4614000,UNTR.JK,0.0,23410.0,23410.0,24809.379561768164,22010.620438231836,1,0.0,0.9156573552553554,False,False,,,,None
19863,2023-06-15,19216.916015625,23150.0,23225.0,22925.0,23150.0,5018700,UNTR.JK,0.007616974972796564,23342.5,23342.5,24647.560998775934,22037.439001224066,1,0.007616974972796564,0.9226318944139925,False,False,,,,None
19864,2023-06-16,19009.38671875,22900.0,23550.0,22900.0,23325.0,15055100,UNTR.JK,-0.010799136069114423,23265.0,23265.0,24473.674785391762,22056.325214608238,1,-0.010799136069114423,0.912668267044511,False,False,,,,None
19865,2023-06-19,19216.916015625,23150.0,23150.0,22725.0,22950.0,4851100,UNTR.JK,0.01091703056768556,23221.25,23221.25,24376.247721574302,22066.252278425698,1,0.01091703056768556,0.9226318944139925,False,False,,,,None
19866,2023-06-20,19196.1640625,23125.0,23225.0,22950.0,23200.0,3894700,UNTR.JK,-0.001079913606911398,23212.5,23212.5,24367.637266848782,22057.362733151218,1,-0.001079913606911398,0.9216355316770444,False,False,,,,None
19867,2023-06-21,19382.935546875,23350.0,23375.0,23000.0,23175.0,4008800,UNTR.JK,0.00972972972972963,23186.25,23186.25,24301.15794994108,22071.34205005892,0,0.00972972972972963,0.9306027963095777,False,True,,,,None
19868,2023-06-22,19528.203125,23525.0,23775.0,23350.0,23500.0,6073600,UNTR.JK,0.007494646680942241,23137.5,23137.5,24082.91831454304,22192.08168545696,0,0.0,0.9306027963095777,False,False,,,,None
19869,2023-06-23,19403.6875,23375.0,23675.0,23150.0,23525.0,3447800,UNTR.JK,-0.006376195536663132,23076.25,23076.25,23739.272385904307,22413.227614095693,0,-0.0,0.9306027963095777,False,False,,,,None
19870,2023-06-26,19320.677734375,23275.0,23425.0,23075.0,23400.0,2464000,UNTR.JK,-0.004278074866310155,23065.0,23065.0,23704.98355242001,22425.01644757999,0,-0.0,0.9306027963095777,False,False,,,,None
19871,2023-06-27,19320.677734375,23275.0,23325.0,23125.0,23275.0,2044700,UNTR.JK,0.0,23075.0,23075.0,23721.854738431506,22428.145261568494,0,0.0,0.9306027963095777,False,False,,,,None
19872,2023-07-03,19133.904296875,23050.0,23375.0,22825.0,23325.0,6561500,UNTR.JK,-0.009667024704618665,23083.75,23083.75,23723.913424858085,22443.586575141915,0,-0.0,0.9306027963095777,False,False,,,,None
19873,2023-07-04,19175.408203125,23100.0,23250.0,23050.0,23150.0,2442900,UNTR.JK,0.002169197396963085,23113.75,23113.75,23691.9675423796,22535.5324576204,0,0.0,0.9306027963095777,False,False,,,,None
19874,2023-07-05,19673.47265625,23700.0,23775.0,23150.0,23200.0,5469200,UNTR.JK,0.025974025974025983,23187.5,23187.5,23653.86895265414,22721.13104734586,0,0.0,0.9306027963095777,False,False,,,,None
19875,2023-07-06,19964.009765625,24050.0,24075.0,23825.0,23950.0,4409200,UNTR.JK,0.014767932489451407,23247.5,23247.5,23826.26911131318,22668.73088868682,0,0.0,0.9306027963095777,False,False,,,,None
19876,2023-07-07,19714.9765625,23750.0,24000.0,23600.0,23900.0,4699200,UNTR.JK,-0.012474012474012475,23275.0,23275.0,23895.059419902842,22654.940580097158,0,-0.0,0.9306027963095777,False,False,,,,None
19877,2023-07-10,20005.513671875,24100.0,24150.0,23875.0,23900.0,2886800,UNTR.JK,0.01473684210526316,23337.5,23337.5,24025.46037217556,22649.53962782444,0,0.0,0.9306027963095777,False,False,,,,None
19878,2023-07-11,20316.802734375,24475.0,24475.0,24075.0,24100.0,3988500,UNTR.JK,0.01556016597510368,23395.0,23395.0,24250.416180642493,22539.583819357507,0,0.0,0.9306027963095777,False,False,,,,None
19879,2023-07-12,19922.501953125,24000.0,24475.0,24000.0,24475.0,3568700,UNTR.JK,-0.019407558733401387,23441.25,23441.25,24323.423601485345,22559.076398514655,0,-0.0,0.9306027963095777,False,False,,,,None
19880,2023-07-13,20047.01953125,24150.0,24225.0,23975.0,24000.0,2583600,UNTR.JK,0.006250000000000089,23472.5,23472.5,24409.727153278134,22535.272846721866,0,0.0,0.9306027963095777,False,False,,,,None
19881,2023-07-14,20047.01953125,24150.0,24275.0,24050.0,24200.0,2675400,UNTR.JK,0.0,23531.25,23531.25,24484.343992161565,22578.156007838435,0,0.0,0.9306027963095777,False,False,,,,None
19882,2023-07-17,20109.27734375,24225.0,24400.0,24200.0,24300.0,3021800,UNTR.JK,0.0031055900621117516,23593.75,23593.75,24557.142443399745,22630.357556600255,0,0.0,0.9306027963095777,False,False,,,,None
19883,2023-07-18,20130.03125,24250.0,24450.0,24050.0,24250.0,3304900,UNTR.JK,0.0010319917440659854,23648.75,23648.75,24630.889849619318,22666.610150380682,0,0.0,0.9306027963095777,False,False,,,,None
19884,2023-07-20,20233.79296875,24375.0,24575.0,24225.0,24575.0,3011600,UNTR.JK,0.005154639175257714,23722.5,23722.5,24689.304285424678,22755.695714575322,0,0.0,0.9306027963095777,False,False,,,,None
19885,2023-07-21,20337.5546875,24500.0,24500.0,24275.0,24400.0,2546600,UNTR.JK,0.00512820512820511,23790.0,23790.0,24776.807718699012,22803.192281300988,0,0.0,0.9306027963095777,False,False,,,,None
19886,2023-07-24,21084.650390625,25400.0,25600.0,24525.0,24525.0,7839200,UNTR.JK,0.03673469387755102,23903.75,23903.75,25075.03752818595,22732.46247181405,0,0.0,0.9306027963095777,False,False,,,,None
19887,2023-07-25,21084.650390625,25400.0,25800.0,25400.0,25500.0,5141800,UNTR.JK,0.0,24006.25,24006.25,25323.231696711624,22689.268303288376,0,0.0,0.9306027963095777,False,False,,,,None
19888,2023-07-26,21914.75390625,26400.0,26575.0,25525.0,25525.0,9071700,UNTR.JK,0.03937007874015741,24150.0,24150.0,25824.81342244435,22475.18657755565,0,0.0,0.9306027963095777,False,False,,,,None
19889,2023-07-27,21894.0,26375.0,26750.0,26100.0,26425.0,6529600,UNTR.JK,-0.0009469696969697239,24300.0,24300.0,26204.219690996473,22395.780309003527,0,-0.0,0.9306027963095777,False,False,,,,None
19890,2023-07-28,22122.279296875,26650.0,26650.0,26025.0,26400.0,4247900,UNTR.JK,0.010426540284360186,24468.75,24468.75,26577.68306774072,22359.81693225928,0,0.0,0.9306027963095777,False,False,,,,None
19891,2023-07-31,22848.623046875,27525.0,27650.0,27075.0,27450.0,10459300,UNTR.JK,0.03283302063789861,24681.25,24681.25,27115.159298573795,22247.340701426205,0,0.0,0.9306027963095777,False,False,,,,None
19892,2023-08-01,22848.623046875,27525.0,27700.0,27150.0,27625.0,4076800,UNTR.JK,0.0,24905.0,24905.0,27523.28589971213,22286.71410028787,0,0.0,0.9306027963095777,False,False,,,,None
19893,2023-08-02,22184.53515625,26725.0,27500.0,26500.0,27500.0,8222700,UNTR.JK,-0.02906448683015439,25086.25,25086.25,27680.19411131608,22492.30588868392,0,-0.0,0.9306027963095777,False,False,,,,None
19894,2023-08-03,22537.33203125,27150.0,27375.0,26725.0,26725.0,4755600,UNTR.JK,0.015902712815715647,25258.75,25258.75,27922.45710220091,22595.04289779909,0,0.0,0.9306027963095777,False,False,,,,None
19895,2023-08-04,22682.599609375,27325.0,27725.0,27250.0,27250.0,3880200,UNTR.JK,0.006445672191528473,25422.5,25422.5,28174.52796038424,22670.47203961576,0,0.0,0.9306027963095777,False,False,,,,None
19896,2023-08-07,22765.609375,27425.0,27675.0,27300.0,27525.0,4576800,UNTR.JK,0.0036596523330283404,25606.25,25606.25,28378.75955102523,22833.74044897477,0,0.0,0.9306027963095777,False,False,,,,None
19897,2023-08-08,22848.623046875,27525.0,27700.0,27500.0,27525.0,1752600,UNTR.JK,0.003646308113035568,25777.5,25777.5,28581.205255174755,22973.794744825245,0,0.0,0.9306027963095777,False,False,,,,None
19898,2023-08-09,23035.39453125,27750.0,27850.0,27575.0,27575.0,3731100,UNTR.JK,0.008174386920980936,25941.25,25941.25,28806.52646319271,23075.97353680729,0,0.0,0.9306027963095777,False,False,,,,None
19899,2023-08-10,22910.87890625,27600.0,27975.0,27600.0,27850.0,3644800,UNTR.JK,-0.00540540540540535,26121.25,26121.25,28924.69125936975,23317.80874063025,0,-0.0,0.9306027963095777,False,False,,,,None
19900,2023-08-11,22495.826171875,27100.0,27625.0,26800.0,27600.0,4270100,UNTR.JK,-0.018115942028985477,26268.75,26268.75,28942.93826837915,23594.56173162085,0,-0.0,0.9306027963095777,False,False,,,,None
19901,2023-08-14,22786.361328125,27450.0,27450.0,26850.0,27200.0,3157000,UNTR.JK,0.012915129151291449,26433.75,26433.75,28960.67214488607,23906.82785511393,0,0.0,0.9306027963095777,False,False,,,,None
19902,2023-08-15,22724.10546875,27375.0,27500.0,27150.0,27500.0,1785100,UNTR.JK,-0.002732240437158473,26591.25,26591.25,28923.702684689575,24258.797315310425,0,-0.0,0.9306027963095777,False,False,,,,None
19903,2023-08-16,22827.869140625,27500.0,27500.0,27175.0,27375.0,1667900,UNTR.JK,0.004566210045662045,26753.75,26753.75,28839.180348115693,24668.319651884307,0,0.0,0.9306027963095777,False,False,,,,None
19904,2023-08-18,22246.794921875,26800.0,27375.0,26800.0,27325.0,5084200,UNTR.JK,-0.025454545454545507,26875.0,26875.0,28634.63512964294,25115.36487035706,0,-0.0,0.9306027963095777,False,False,,,,None
19905,2023-08-21,22475.07421875,27075.0,27300.0,26800.0,26800.0,2444100,UNTR.JK,0.010261194029850706,27003.75,27003.75,28362.955940788048,25644.544059211952,0,0.0,0.9306027963095777,False,False,,,,None
19906,2023-08-22,22910.87890625,27600.0,27650.0,27150.0,27225.0,4336900,UNTR.JK,0.01939058171745156,27113.75,27113.75,28266.946358867433,25960.553641132567,0,0.0,0.9306027963095777,False,False,,,,None
19907,2023-08-23,23139.15625,27875.0,28150.0,27800.0,27850.0,4536100,UNTR.JK,0.009963768115942129,27237.5,27237.5,28114.47146325765,26360.52853674235,0,0.0,0.9306027963095777,False,False,,,,None
19908,2023-08-24,22163.78515625,26700.0,27775.0,26700.0,27775.0,12388200,UNTR.JK,-0.04215246636771297,27252.5,27252.5,28077.902613082886,26427.097386917114,0,-0.0,0.9306027963095777,False,False,,,,None
19909,2023-08-25,21624.216796875,26050.0,26725.0,25975.0,26700.0,8528800,UNTR.JK,-0.02434456928838946,27236.25,27236.25,28143.164230262417,26329.335769737583,1,-0.0,0.9306027963095777,True,False,0.041082273157620475,2023-09-05,27200.0,Win
19910,2023-08-28,21914.75390625,26400.0,26600.0,26125.0,26125.0,3056300,UNTR.JK,0.013435700575815668,27223.75,27223.75,28170.694532360932,26276.805467639068,1,0.013435700575815668,0.9431060968358099,False,False,,,,None
19911,2023-08-29,21873.24609375,26350.0,26600.0,26300.0,26500.0,1930400,UNTR.JK,-0.0018939393939394478,27165.0,27165.0,28176.82482361526,26153.17517638474,1,-0.0018939393939394478,0.9413199110463482,False,False,,,,None
19912,2023-08-30,21707.2265625,26150.0,26400.0,26150.0,26350.0,2492400,UNTR.JK,-0.007590132827324458,27096.25,27096.25,28188.721244954515,26003.778755045485,1,-0.007590132827324458,0.9341751678885011,False,False,,,,None
19913,2023-08-31,21582.7109375,26000.0,26250.0,26000.0,26150.0,4100400,UNTR.JK,-0.005736137667303964,27060.0,27060.0,28248.253915802885,25871.746084197115,1,-0.005736137667303964,0.9288166105201159,False,False,,,,None
19914,2023-09-01,21873.24609375,26350.0,26425.0,26000.0,26000.0,2242300,UNTR.JK,0.013461538461538414,27020.0,27020.0,28248.67065519903,25791.32934480097,1,0.013461538461538414,0.9413199110463482,False,False,,,,None
